H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01358197,1.228968,-0.02458414,-0.1745423,-0.1213738,0.03490464,0.9765168
-0.01362213,1.229043,-0.02467811,-0.1748109,-0.1214527,0.03527087,0.9764458
-0.01370601,1.229075,-0.02478546,-0.1751138,-0.1214404,0.03535504,0.97639
-0.01386768,1.229084,-0.02501182,-0.1752088,-0.1215762,0.03553127,0.9763497
-0.01390028,1.229069,-0.02508165,-0.1754172,-0.1215025,0.03568527,0.9763158
-0.01395049,1.229032,-0.02520895,-0.1757155,-0.1216192,0.03595006,0.9762379
-0.01400854,1.229025,-0.02528852,-0.1757238,-0.1216051,0.03606071,0.9762341
-0.01408321,1.229027,-0.0254034,-0.1758054,-0.1215099,0.03628876,0.9762228
-0.01408321,1.229027,-0.0254034,-0.1758054,-0.1215099,0.03628876,0.9762228
-0.01416503,1.229049,-0.0255396,-0.1760562,-0.1216471,0.03654659,0.9761509
-0.01418941,1.22911,-0.02552717,-0.1762089,-0.1214584,0.03652217,0.9761478
-0.01422147,1.22914,-0.0255242,-0.1762654,-0.1214292,0.03669361,0.9761348
-0.01424109,1.22915,-0.02550645,-0.1763338,-0.1213732,0.03689843,0.9761217
-0.01425352,1.229135,-0.02547272,-0.1763998,-0.1213702,0.03677197,0.9761149
-0.01425695,1.229187,-0.02538139,-0.1765851,-0.1213913,0.0365271,0.9760879
-0.01424906,1.229199,-0.0253401,-0.1765839,-0.1213866,0.0365852,0.9760866
-0.01425186,1.229126,-0.02525659,-0.1761449,-0.1213587,0.03646627,0.9761738
-0.01424715,1.229088,-0.02522097,-0.1758346,-0.1212984,0.03635108,0.9762415
-0.01420762,1.22903,-0.02512507,-0.1753926,-0.121208,0.03624158,0.9763363
-0.01420162,1.229013,-0.02509172,-0.1753815,-0.1211313,0.03601301,0.9763563
-0.01420311,1.228989,-0.02506016,-0.1752916,-0.1212173,0.03589575,0.976366
-0.01421554,1.228936,-0.02502037,-0.1751566,-0.1212628,0.03569629,0.976392
-0.01422456,1.228934,-0.02500455,-0.1750983,-0.1212059,0.03559604,0.9764131
-0.0142182,1.228957,-0.02498884,-0.175099,-0.1211444,0.03560439,0.9764203
-0.01421184,1.22903,-0.02497583,-0.175304,-0.1210282,0.03560039,0.9763981
-0.01423754,1.229092,-0.02498954,-0.1756528,-0.1209813,0.03570335,0.9763375
-0.01424729,1.229146,-0.02501,-0.1758324,-0.1210109,0.03581762,0.9762973
-0.01428615,1.22934,-0.02505515,-0.1765807,-0.1211494,0.0359862,0.9761389
-0.01429569,1.229354,-0.02507923,-0.1767552,-0.1211941,0.03596974,0.9761024
-0.01430982,1.229328,-0.02511362,-0.1766734,-0.121192,0.03594634,0.9761183
-0.01435618,1.229499,-0.02516445,-0.1771151,-0.1213203,0.03567694,0.9760321
-0.01438038,1.229571,-0.02517332,-0.1772763,-0.1214105,0.03559255,0.9759948
-0.01441159,1.229461,-0.02515676,-0.1770826,-0.1214356,0.03552904,0.9760291
-0.01441384,1.229379,-0.02512996,-0.1768156,-0.1214911,0.03542086,0.9760745
-0.01439361,1.229316,-0.02505557,-0.176468,-0.1214284,0.03536574,0.9761472
-0.01438549,1.229329,-0.02501319,-0.1764263,-0.1214281,0.03531505,0.9761567
-0.01437197,1.229333,-0.02496894,-0.1765104,-0.121448,0.03528177,0.9761402
-0.01433776,1.229312,-0.02485845,-0.1765152,-0.1215385,0.03514541,0.976133
-0.01432505,1.22931,-0.02479566,-0.1763649,-0.1216692,0.03505821,0.976147
-0.01427862,1.229262,-0.0246386,-0.1761376,-0.1219505,0.0346647,0.976167
-0.01422756,1.229251,-0.02456404,-0.1761097,-0.1219964,0.0344944,0.9761723
-0.01411346,1.229276,-0.02439075,-0.1760325,-0.1221703,0.03410017,0.9761783
-0.01404833,1.229316,-0.02428537,-0.1757626,-0.1220412,0.03363728,0.9762592
-0.01397804,1.229354,-0.02416984,-0.1755878,-0.1220044,0.03323955,0.9763089
-0.01380207,1.229299,-0.02396225,-0.1750893,-0.1217008,0.03296207,0.9764457
-0.01370703,1.229208,-0.02385637,-0.1746592,-0.1215706,0.03266829,0.9765488
-0.0134704,1.228998,-0.02362571,-0.1734952,-0.1213146,0.03231309,0.9767999
-0.0133545,1.228924,-0.02350628,-0.1730084,-0.1212563,0.0320187,0.9769032
-0.01317769,1.228793,-0.02328801,-0.1725795,-0.1211058,0.03125017,0.9770226
-0.01307219,1.228754,-0.02317017,-0.1723969,-0.1211632,0.03097996,0.9770563
-0.01298608,1.228734,-0.02305311,-0.1719659,-0.1212119,0.0307408,0.9771338
-0.01279631,1.228658,-0.02279042,-0.1711205,-0.1212616,0.03002731,0.9772982
-0.01267954,1.228573,-0.02263555,-0.1706962,-0.1212699,0.02966479,0.9773824
-0.01237175,1.228386,-0.02223771,-0.1697555,-0.1212065,0.02915825,0.9775693
