H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0429248,1.235167,-0.06782631,-0.2055886,-0.1866513,0.04513472,0.9596132
-0.04303551,1.235341,-0.06819165,-0.2064186,-0.1868854,0.04550816,0.9593717
-0.0430938,1.235411,-0.06836976,-0.2068358,-0.1869138,0.04574539,0.9592651
-0.04323249,1.235536,-0.06865882,-0.2074983,-0.1869937,0.04621503,0.9590839
-0.04329984,1.235589,-0.06878582,-0.2078676,-0.1869406,0.04625879,0.9590122
-0.04337804,1.235599,-0.06906915,-0.2082692,-0.1868737,0.04645938,0.9589284
-0.04341196,1.235618,-0.06920229,-0.2085674,-0.1867781,0.0465756,0.9588766
-0.04345625,1.235657,-0.06931613,-0.2087929,-0.1866691,0.04659974,0.9588476
-0.04352017,1.235736,-0.0695169,-0.2092619,-0.1865658,0.04696161,0.9587477
-0.04354069,1.235762,-0.06962515,-0.2094258,-0.1864722,0.04713876,0.9587215
-0.04358536,1.235834,-0.06982492,-0.2098952,-0.1863732,0.04746533,0.958622
-0.04361425,1.23587,-0.06992286,-0.2101263,-0.1863432,0.04746518,0.9585772
-0.04368445,1.23595,-0.07008862,-0.2105619,-0.1865916,0.04767091,0.9584231
-0.04369873,1.235935,-0.0701768,-0.2104547,-0.1866349,0.04766,0.9584387
-0.04362837,1.235893,-0.07024971,-0.2102179,-0.1863001,0.04756533,0.9585605
-0.04349647,1.235898,-0.07021458,-0.2099418,-0.1857563,0.04725887,0.9587417
-0.04334342,1.235922,-0.07016507,-0.2099457,-0.1852599,0.0469828,0.9588504
-0.04301901,1.235952,-0.07002036,-0.2101203,-0.1845272,0.04650105,0.958977
-0.0428601,1.235943,-0.06995066,-0.2098664,-0.1843015,0.04615545,0.9590927
-0.04247645,1.235895,-0.06981114,-0.2090591,-0.1831848,0.04553184,0.9595126
-0.0421991,1.235852,-0.06968694,-0.2086993,-0.1820248,0.04517687,0.9598284
-0.0415521,1.235846,-0.06934333,-0.208544,-0.1796926,0.04508804,0.9603057
-0.04124715,1.235897,-0.06918944,-0.2087002,-0.1787656,0.04480801,0.9604579
-0.04098433,1.235976,-0.0690648,-0.208833,-0.1783627,0.04431661,0.9605267
-0.04059119,1.23606,-0.0689409,-0.2086876,-0.178069,0.04333528,0.9606576
-0.04042022,1.236031,-0.06887122,-0.2085922,-0.1778769,0.04303098,0.9607276
-0.04011607,1.236036,-0.06880309,-0.2085615,-0.1777831,0.04274296,0.9607645
-0.04000977,1.236116,-0.0688093,-0.2088977,-0.1775195,0.0425688,0.9607478
-0.03992931,1.236202,-0.06883693,-0.2092506,-0.1774489,0.0424851,0.9606878
-0.03986423,1.236311,-0.06896179,-0.2096258,-0.1774784,0.04277714,0.9605876
-0.03987885,1.236323,-0.06907273,-0.2097924,-0.1775705,0.04287941,0.9605296
-0.0399977,1.236289,-0.06935126,-0.210285,-0.1779261,0.04322768,0.9603405
-0.04005814,1.236255,-0.06951988,-0.2102583,-0.1780896,0.04344472,0.9603062
-0.04014854,1.236134,-0.06989814,-0.2101517,-0.1780898,0.04353209,0.9603256
-0.0401284,1.236085,-0.07005727,-0.2101339,-0.1778531,0.04361047,0.9603698
-0.04001081,1.236216,-0.07028567,-0.2106575,-0.1761515,0.04385333,0.9605576
-0.03983966,1.236367,-0.07034107,-0.211125,-0.1745031,0.04363024,0.960766
-0.03882498,1.236694,-0.07021257,-0.2117379,-0.1670635,0.04433937,0.9619204
-0.0374223,1.236947,-0.06982423,-0.2122689,-0.162482,0.04490477,0.9625617
-0.03661495,1.237194,-0.06966572,-0.2127811,-0.1579043,0.04540303,0.9631869
-0.03503862,1.237421,-0.06937315,-0.2135609,-0.1485441,0.04562345,0.964492
-0.03412537,1.237488,-0.06915641,-0.2134299,-0.1436554,0.04567983,0.9652586
-0.03204367,1.23774,-0.06869754,-0.2129701,-0.1337112,0.04646039,0.9667504
-0.03115745,1.237907,-0.0684803,-0.2132701,-0.1289567,0.04613146,0.9673458
-0.02940153,1.238023,-0.06807638,-0.2137637,-0.1211541,0.04583135,0.9682594
-0.02856912,1.237908,-0.067881,-0.2133465,-0.1179203,0.04579422,0.9687523
-0.02773437,1.237747,-0.06768507,-0.212284,-0.1151354,0.0457124,0.9693244
-0.02618952,1.237631,-0.06718472,-0.209915,-0.1103634,0.04419547,0.970465
-0.02555354,1.237714,-0.06691232,-0.2092004,-0.1085805,0.0428155,0.9708822
-0.02421644,1.237721,-0.06636578,-0.2087127,-0.1056253,0.04064582,0.9714063
-0.02355656,1.237495,-0.06604226,-0.2080248,-0.1043218,0.04007893,0.9717183
-0.02238013,1.236889,-0.06533087,-0.2049307,-0.1020323,0.03893771,0.9726647
-0.02188322,1.236443,-0.0649287,-0.2027233,-0.1010735,0.03834753,0.9732507
-0.02075928,1.235186,-0.06395272,-0.1964385,-0.09941955,0.03773987,0.9747325
-0.02026877,1.234334,-0.06341819,-0.191935,-0.09847555,0.03761457,0.9757298
-0.01981987,1.233431,-0.06283379,-0.1870613,-0.09726245,0.03752257,0.976801
-0.01888944,1.231461,-0.06148486,-0.176478,-0.0948088,0.03799868,0.9789907
-0.01852916,1.2304,-0.06070648,-0.1707164,-0.09344387,0.03861689,0.9801188
-0.01776955,1.228226,-0.05904547,-0.1591824,-0.09047432,0.03983815,0.9822873
-0.01744675,1.227378,-0.0581511,-0.1535299,-0.08901791,0.04022235,0.9833039
-0.01706863,1.225821,-0.05642935,-0.1440616,-0.08610261,0.03935988,0.9850296
-0.01687203,1.224954,-0.0554045,-0.1400532,-0.08532158,0.039291,0.9856782
-0.01668142,1.223976,-0.05449469,-0.1355989,-0.08436907,0.03941185,0.986378
-0.01643074,1.221978,-0.05260258,-0.1254041,-0.08210274,0.04020857,0.9878847
-0.01625355,1.221169,-0.05156088,-0.1204257,-0.08087546,0.04049963,0.9885932
-0.01612275,1.219752,-0.04946812,-0.1127227,-0.07864513,0.04053669,0.9896794
-0.01610621,1.218935,-0.04841192,-0.1096255,-0.0780988,0.04085927,0.9900572
-0.01612763,1.217142,-0.04655523,-0.1019903,-0.07759008,0.04235816,0.9908499
-0.0161813,1.216185,-0.04566868,-0.09725505,-0.07745328,0.04297606,0.99131
-0.01614719,1.214473,-0.04383164,-0.08819945,-0.07661536,0.0424419,0.9922447
-0.01607107,1.213522,-0.04292893,-0.08390948,-0.07597964,0.0423771,0.9926684
-0.01599359,1.212509,-0.04209106,-0.07923293,-0.07519653,0.04244377,0.9931093
-0.01567799,1.210147,-0.0404951,-0.06844956,-0.0730496,0.04284666,0.9940536
-0.0155544,1.209056,-0.0396699,-0.06283816,-0.07189894,0.04323825,0.994491
-0.01531965,1.207101,-0.03800275,-0.05364129,-0.07005507,0.04298131,0.9951721
-0.01517088,1.206187,-0.03719981,-0.0495319,-0.06944399,0.04287037,0.9954327
-0.0149546,1.205205,-0.03644927,-0.04534299,-0.06895126,0.04268787,0.9956744
-0.01460469,1.203321,-0.0348696,-0.03669569,-0.0675284,0.04228941,0.9961451
-0.01441184,1.202552,-0.0341426,-0.03286247,-0.06689178,0.04192369,0.9963373
-0.01402937,1.201354,-0.03273131,-0.02685957,-0.06615626,0.04161086,0.9965795
-0.01390764,1.200788,-0.03207332,-0.02400798,-0.06560602,0.04112927,0.9967085
-0.01347486,1.199591,-0.03071412,-0.01862345,-0.06467531,0.04063331,0.9969048
-0.01326169,1.199129,-0.02999324,-0.01664387,-0.06411917,0.04023926,0.9969918
