H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01185553,1.235059,-0.01227551,-0.1952673,-0.0509913,0.03010054,0.9789609
-0.01199744,1.235197,-0.01258487,-0.1961255,-0.05109001,0.03047919,0.9787725
-0.01215312,1.235342,-0.01293275,-0.1969034,-0.05117532,0.03083366,0.9786007
-0.01237141,1.235477,-0.01349614,-0.1983582,-0.05163152,0.03141262,0.9782645
-0.01241924,1.235541,-0.01376315,-0.1989089,-0.05188194,0.03155964,0.9781347
-0.01261927,1.235586,-0.01426681,-0.1997649,-0.05226046,0.03208069,0.9779232
-0.01273993,1.235634,-0.01452859,-0.2000666,-0.05234728,0.03231635,0.9778491
-0.01297115,1.235808,-0.01503599,-0.2007097,-0.05244156,0.03286951,0.9776937
-0.01305129,1.2359,-0.01523222,-0.2011738,-0.05260694,0.03317711,0.9775791
-0.01316783,1.236034,-0.01558434,-0.2020906,-0.05266148,0.03375233,0.9773673
-0.01319022,1.236116,-0.01574244,-0.2026325,-0.05250969,0.03395324,0.9772564
-0.01318432,1.236221,-0.01587363,-0.2034131,-0.0524592,0.03413504,0.9770905
-0.01313518,1.236451,-0.01610502,-0.2045023,-0.05199991,0.03410994,0.9768886
-0.01308303,1.236527,-0.01618139,-0.20483,-0.05169695,0.03412986,0.9768353
-0.01300189,1.236612,-0.016297,-0.2051515,-0.0510629,0.03427352,0.9767962
-0.01287936,1.236638,-0.01632345,-0.2053127,-0.05072875,0.03419667,0.9767824
-0.01255297,1.236682,-0.01637328,-0.2054834,-0.04980953,0.03357822,0.9768153
-0.01241427,1.236724,-0.01639835,-0.205533,-0.049149,0.0332247,0.9768504
-0.01218672,1.236787,-0.0164163,-0.2055581,-0.04841796,0.03301843,0.9768886
-0.01206765,1.236761,-0.01638148,-0.2053663,-0.04810338,0.03278628,0.9769523
-0.01197579,1.236745,-0.01631849,-0.2052271,-0.04795317,0.03264626,0.9769936
-0.01174137,1.236692,-0.01620973,-0.2048394,-0.0471398,0.03253299,0.9771184
-0.0116041,1.236601,-0.01615873,-0.204461,-0.0466803,0.03250565,0.9772206
-0.01137451,1.236398,-0.01600134,-0.2033366,-0.04598038,0.03264209,0.9774837
-0.01130887,1.236353,-0.0158999,-0.2029305,-0.04551844,0.03248771,0.9775949
-0.0111817,1.236288,-0.01570074,-0.2024172,-0.04480044,0.03273433,0.9777263
-0.01112564,1.236224,-0.015585,-0.2021547,-0.04454773,0.03295691,0.9777846
-0.01106936,1.236148,-0.01546432,-0.201685,-0.04420989,0.03296449,0.9778967
-0.01094722,1.236001,-0.01518175,-0.2008906,-0.04372598,0.03287767,0.9780849
-0.01091957,1.235953,-0.01503713,-0.2006766,-0.0434997,0.03275246,0.9781431
-0.01100559,1.235794,-0.01480028,-0.1997439,-0.04361355,0.03291145,0.9783236
-0.01106155,1.235672,-0.01466285,-0.1990905,-0.04365636,0.03308937,0.9784489
-0.0111501,1.235366,-0.01433862,-0.19754,-0.04397667,0.0332354,0.9787438
-0.01121462,1.23526,-0.01418049,-0.1970156,-0.0440764,0.03293584,0.9788551
-0.01141912,1.23521,-0.01391476,-0.1966765,-0.04425749,0.03308361,0.9789101
-0.01149163,1.235129,-0.01374774,-0.1964393,-0.04455283,0.03344106,0.9789323
-0.01158085,1.234993,-0.01357615,-0.1958501,-0.04472897,0.03372087,0.9790326
-0.01181471,1.234709,-0.01324946,-0.1945462,-0.04543758,0.03414987,0.9792451
-0.01195452,1.234623,-0.01311703,-0.1939631,-0.04568869,0.03426206,0.9793451
-0.01215016,1.234489,-0.0127844,-0.1931088,-0.04588407,0.03459282,0.9794932
-0.01226222,1.2344,-0.0125901,-0.1924718,-0.04596748,0.03470987,0.9796106
-0.0126504,1.234018,-0.01221474,-0.1902426,-0.04710724,0.03611784,0.9799409
-0.01319347,1.233438,-0.01197875,-0.1888362,-0.04836365,0.03696159,0.9801202
-0.01368272,1.232919,-0.01181108,-0.1869907,-0.05006422,0.0379076,0.9803525
