H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05188787,1.233301,-0.07128075,-0.2041367,-0.2030475,0.06569956,0.9553971
-0.05196692,1.233332,-0.07141057,-0.2043979,-0.2031654,0.06595843,0.9552983
-0.05208232,1.233365,-0.07171115,-0.2050312,-0.2033131,0.06638473,0.9551016
-0.05214622,1.233398,-0.07186334,-0.2054265,-0.2033383,0.06664991,0.9549928
-0.05231133,1.233585,-0.07219592,-0.2064317,-0.2033515,0.06719519,0.954735
-0.05231133,1.233585,-0.07219592,-0.2064317,-0.2033515,0.06719519,0.954735
-0.05245397,1.233734,-0.07250399,-0.2073775,-0.2034172,0.06759848,0.9544876
-0.05257332,1.233821,-0.07282555,-0.2084227,-0.2035829,0.06798013,0.9541974
-0.05266513,1.233927,-0.07302669,-0.208988,-0.203723,0.0682461,0.9540249
-0.05283748,1.234069,-0.0733766,-0.2099046,-0.2038555,0.0686236,0.9537682
-0.052889,1.234093,-0.07351027,-0.2103054,-0.2040343,0.06875247,0.9536324
-0.05299161,1.234163,-0.07379481,-0.2109359,-0.2041082,0.06912044,0.9534507
-0.05303055,1.234201,-0.07394853,-0.2112521,-0.2040423,0.06933469,0.9533792
-0.05305475,1.234237,-0.07408883,-0.2114858,-0.2039803,0.06945455,0.9533319
-0.05306434,1.234276,-0.0743036,-0.2119582,-0.2036834,0.06973455,0.9532701
-0.05304807,1.234284,-0.07439655,-0.2122566,-0.2035978,0.06982581,0.9532153
-0.0530991,1.234317,-0.07461219,-0.2125322,-0.2034413,0.07012919,0.9531651
-0.05313097,1.234327,-0.07472514,-0.2125878,-0.2033815,0.07030729,0.9531523
-0.05308235,1.234282,-0.07489587,-0.2126839,-0.2031576,0.07053325,0.9531619
-0.05303827,1.234272,-0.07495335,-0.2126837,-0.2028782,0.07033255,0.9532363
-0.05287691,1.234375,-0.07500419,-0.2128537,-0.2021093,0.07016509,0.953374
-0.05275178,1.234425,-0.07498537,-0.2126967,-0.2016408,0.06979512,0.9535354
-0.05256845,1.234475,-0.07493225,-0.2127518,-0.200913,0.0693038,0.9537125
-0.05182592,1.234745,-0.07465836,-0.2127548,-0.1969448,0.06811805,0.9546246
-0.05060928,1.235064,-0.07409889,-0.2127837,-0.1938862,0.06780791,0.9552661
-0.04915529,1.235424,-0.07350314,-0.2128996,-0.1860571,0.06735118,0.9568283
-0.04839708,1.235521,-0.0732194,-0.2128779,-0.1820543,0.06679161,0.957642
-0.0467481,1.235812,-0.07258878,-0.2124653,-0.1743283,0.06531879,0.9592714
-0.04580697,1.235926,-0.07220237,-0.2121602,-0.1700578,0.06462111,0.9601523
-0.0447908,1.236089,-0.07180884,-0.21222,-0.1657075,0.06426001,0.9609237
-0.04275194,1.236325,-0.07115585,-0.2122494,-0.1567179,0.0633371,0.9624854
-0.04160626,1.236464,-0.07086533,-0.212166,-0.1524515,0.06270044,0.9632304
-0.03901487,1.236779,-0.07025904,-0.2117357,-0.1431644,0.05986967,0.9649288
-0.03764218,1.237101,-0.0699794,-0.2118166,-0.1377626,0.05819383,0.9657995
-0.03482584,1.237651,-0.06947612,-0.2125347,-0.1276264,0.05542294,0.9671963
-0.03345906,1.237815,-0.06917968,-0.2128882,-0.1231584,0.0538925,0.9677842
-0.03071174,1.238099,-0.06878538,-0.2130823,-0.1142008,0.05117485,0.9689867
-0.02926152,1.238261,-0.0685693,-0.2132171,-0.1098853,0.04992148,0.9695213
-0.02784741,1.238499,-0.06835233,-0.2134153,-0.1054362,0.0485625,0.9700406
-0.02516204,1.238894,-0.06799697,-0.2140067,-0.09724557,0.04543287,0.9709172
-0.02380738,1.239006,-0.06784916,-0.2141722,-0.09336276,0.04404347,0.9713258
-0.0210051,1.239211,-0.06757513,-0.2137541,-0.08510053,0.04117206,0.9723024
-0.01963254,1.239325,-0.06742471,-0.2137249,-0.08080813,0.03983016,0.9727308
-0.01686458,1.239609,-0.06715149,-0.2140758,-0.07250038,0.03703078,0.9734187
-0.01550199,1.239754,-0.06709132,-0.2141069,-0.06802167,0.03545015,0.9737939
-0.0140258,1.239792,-0.06701566,-0.2140298,-0.06300697,0.0339536,0.9742015
-0.01089307,1.239879,-0.06678839,-0.2132641,-0.05186979,0.0325594,0.9750733
-0.009375218,1.239916,-0.06669939,-0.2127839,-0.04562357,0.0319108,0.9755118
-0.006193638,1.240087,-0.06642656,-0.2122183,-0.03333527,0.03014505,0.9761882
-0.004357986,1.240085,-0.06629701,-0.2119244,-0.02582873,0.02886673,0.9765181
-6.299838E-05,1.240229,-0.06603469,-0.2111245,-0.008136931,0.02819721,0.9770185
0.002130628,1.240386,-0.0659382,-0.2112493,0.001540161,0.02785995,0.9770339
0.004154634,1.240558,-0.06579988,-0.2116956,0.01042951,0.02712318,0.9769036
0.008066461,1.240678,-0.06563073,-0.2124889,0.02690945,0.02393719,0.9764996
0.01001507,1.240606,-0.0655156,-0.2122233,0.03438774,0.02236267,0.9763599
0.01382342,1.2404,-0.0653721,-0.2110709,0.04817942,0.01957054,0.9760865
0.01557761,1.240287,-0.06526371,-0.2104568,0.05411641,0.01801165,0.975938
0.01895486,1.240197,-0.06506167,-0.2093229,0.06500894,0.01528949,0.9755634
0.02055173,1.240062,-0.06495473,-0.2087312,0.06933191,0.0141283,0.97541
0.02201881,1.239951,-0.06479063,-0.2079086,0.07347921,0.01295006,0.9752985
0.02455756,1.239464,-0.06438848,-0.2057587,0.07906555,0.00967971,0.9753554
0.02570797,1.239181,-0.0641809,-0.2043606,0.08111613,0.007566073,0.9754997
0.02804521,1.238301,-0.06361564,-0.2007302,0.08546079,0.003742036,0.9759046
0.02906929,1.237797,-0.06332536,-0.1981528,0.0877253,0.002502965,0.9762343
0.03097626,1.236594,-0.06255551,-0.1923761,0.09117687,-5.037691E-05,0.9770764
0.03184439,1.235869,-0.06211946,-0.1890065,0.09283815,-0.001520422,0.9775763
0.03362625,1.234218,-0.06134036,-0.1809806,0.09669933,-0.004549524,0.9787107
0.0345667,1.233385,-0.06089658,-0.1765732,0.09865961,-0.005616922,0.9793144
0.03535738,1.232761,-0.06032095,-0.1726574,0.1007233,-0.006935728,0.9797939
0.03681007,1.23178,-0.05907523,-0.166554,0.1043644,-0.009895059,0.9804437
0.03751419,1.231201,-0.05850064,-0.1639898,0.1059459,-0.01100162,0.9806945
0.03891519,1.229803,-0.05716912,-0.1580822,0.1094546,-0.0131545,0.9812526
0.03965635,1.229083,-0.05648221,-0.1544753,0.1113762,-0.01404868,0.9815984
0.04109082,1.227575,-0.05496439,-0.1467031,0.1156145,-0.01581213,0.9822736
0.04179811,1.226758,-0.05414934,-0.1427883,0.1176025,-0.01647479,0.9826035
0.04318715,1.225016,-0.05247136,-0.1345145,0.1215836,-0.01782669,0.9832627
0.04388893,1.224045,-0.05166296,-0.1301571,0.1237704,-0.0184504,0.9835647
0.04464134,1.223046,-0.05082467,-0.1253083,0.126048,-0.01882237,0.9838981
0.04608303,1.220992,-0.04916119,-0.1155455,0.1309372,-0.01931798,0.9844447
0.04674113,1.219915,-0.04832493,-0.1104877,0.1330338,-0.01956747,0.9847394
0.0479971,1.217865,-0.04676589,-0.1003356,0.1370534,-0.02061765,0.9852533
0.04860125,1.216825,-0.04601408,-0.09521183,0.1394112,-0.02099833,0.9854229
0.05004779,1.214495,-0.04454356,-0.08458757,0.1440713,-0.02076863,0.9857267
0.05070104,1.213291,-0.04382324,-0.07898746,0.1462794,-0.02071302,0.9858673
0.0512723,1.212102,-0.04305782,-0.07330371,0.1481766,-0.02113197,0.9860141
0.05239435,1.209568,-0.0416387,-0.06162964,0.1521954,-0.02211005,0.9861792
0.05309064,1.208268,-0.04091747,-0.05556228,0.1542555,-0.02221133,0.9862174
0.05424118,1.205749,-0.03943587,-0.04410014,0.1584958,-0.02196107,0.9861298
0.05490572,1.204594,-0.03869431,-0.03862526,0.1602245,-0.02182922,0.986083
0.05644816,1.202645,-0.03701162,-0.02890883,0.1647012,-0.02209682,0.9856721
0.05719776,1.201609,-0.03615519,-0.02528182,0.1674421,-0.02228198,0.9853058
0.0579099,1.200438,-0.03531253,-0.02180906,0.1699488,-0.02275085,0.9849488
0.05918978,1.198167,-0.03399421,-0.01337734,0.1748056,-0.0238431,0.9842233
0.05982804,1.197106,-0.03344992,-0.008283525,0.1774509,-0.02463044,0.9837865
0.06100967,1.195296,-0.03225332,0.0007702081,0.1820367,-0.02480214,0.9829786
0.06156306,1.194496,-0.03161656,0.003984018,0.183903,-0.02507401,0.9826165
0.06242766,1.193142,-0.03049745,0.009360706,0.1870827,-0.02589717,0.9819582
0.0628716,1.192409,-0.02999271,0.01242049,0.1881277,-0.02556681,0.9817332
0.06339724,1.190988,-0.02894884,0.01804579,0.1889454,-0.02516218,0.9814993
0.06348013,1.190371,-0.02839049,0.02025796,0.1883569,-0.02520931,0.981568
0.06344835,1.189772,-0.02786076,0.02261307,0.1872846,-0.02525296,0.9817206
0.06289649,1.188531,-0.0267575,0.02804452,0.1825878,-0.02371104,0.9825034
0.06222592,1.187871,-0.02613355,0.03067389,0.1787392,-0.02294857,0.9831504
0.05972726,1.186639,-0.02463561,0.03595287,0.1659231,-0.02211401,0.9852349
0.05814268,1.186086,-0.02385745,0.03842953,0.157762,-0.02278471,0.986466
0.05489337,1.184723,-0.02225834,0.04368418,0.1416363,-0.02442987,0.9886526
0.05322363,1.184021,-0.02155752,0.04675862,0.133397,-0.02406058,0.9896666
0.05151053,1.183283,-0.02078587,0.04987305,0.1254114,-0.02341421,0.9905738
0.04784233,1.181974,-0.01928283,0.05633421,0.1105303,-0.02267008,0.9920159
0.04613357,1.181301,-0.0185467,0.05933446,0.1038016,-0.0222969,0.9925762
0.04260766,1.180078,-0.01699311,0.0650379,0.09125338,-0.02037983,0.9934926
0.04074806,1.17952,-0.01612468,0.06751113,0.08469666,-0.01962083,0.9939234
0.03709985,1.178343,-0.01442632,0.07219874,0.07228175,-0.01977307,0.9945711
0.03549134,1.177822,-0.01362295,0.0744683,0.06705151,-0.01923655,0.9947807
0.03236573,1.176867,-0.01196032,0.0784104,0.05675425,-0.01625693,0.9951716
0.03071101,1.176373,-0.01119373,0.08026979,0.0516688,-0.01485751,0.9953222
0.02901562,1.175804,-0.01049476,0.08239517,0.0466463,-0.01365118,0.9954139
0.02576982,1.174622,-0.009196095,0.08677922,0.03681401,-0.01135006,0.9954824
0.02408032,1.174143,-0.008548643,0.08890606,0.03174782,-0.01009335,0.9954827
0.0202666,1.173372,-0.007287295,0.09173968,0.01930929,-0.008090397,0.9955629
0.01835572,1.173046,-0.006815827,0.09288,0.012489,-0.007817319,0.9955683
0.01475857,1.172095,-0.005977554,0.09573431,-0.00110081,-0.005738522,0.9953898
0.0129236,1.171732,-0.005573928,0.09731591,-0.007537014,-0.004594227,0.9952144
0.01094285,1.171428,-0.005283325,0.09839509,-0.01402961,-0.003229911,0.9950433
0.00714805,1.171102,-0.004732864,0.1000399,-0.02748617,-0.00160159,0.9946024
0.005433198,1.170895,-0.004529917,0.1006356,-0.03369296,-0.001129642,0.994352
0.00226466,1.170486,-0.004159417,0.1017424,-0.04441634,0.0007261674,0.9938185
0.0008206218,1.170351,-0.003988153,0.1021359,-0.04890272,0.002024427,0.9935656
-0.001936827,1.170248,-0.003787856,0.1024095,-0.05700214,0.004590126,0.9930972
-0.003361863,1.170232,-0.003775511,0.1024096,-0.06062459,0.00553588,0.9928778
