L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03971878,-0.3717077,0.01592017,0.9273631,0.03991436,-0.3960623,0.01723581,0.9171938
0.03806179,-0.373351,0.01533306,0.9267822,0.03827964,-0.3976825,0.01660875,0.9165738
-0.05804714,-0.4026695,-0.02559707,0.9131444,-0.05615218,-0.4237714,-0.02633305,0.9036434
-0.05920966,-0.4100565,-0.02668804,0.9097449,-0.05760658,-0.4275392,-0.02731265,0.901746
-0.06010775,-0.4106937,-0.02714568,0.9093849,-0.05849945,-0.4281747,-0.02778872,0.9013723
-0.05176682,-0.4111054,-0.02339111,0.9098162,-0.05029888,-0.4285581,-0.02390339,0.9017963
-0.0523462,-0.4116678,-0.02369297,0.9095209,-0.05086824,-0.4291175,-0.02421375,0.90149
-0.04913964,-0.4124577,-0.0222878,0.9093774,-0.04803015,-0.426284,-0.02267312,0.9030288
-0.03960204,-0.4090065,-0.01777018,0.9114985,-0.0384318,-0.4254805,-0.01808907,0.9039702
-0.03979225,-0.4091892,-0.01786531,0.9114065,-0.03861316,-0.425662,-0.01818409,0.9038752
-0.03684345,-0.4092157,-0.01653999,0.9115435,-0.03568586,-0.4257703,-0.01680804,0.9039711
-0.03699999,-0.4093436,-0.01661664,0.9114783,-0.03583028,-0.4258972,-0.01688234,0.9039042
-0.03737208,-0.4095642,-0.01679496,0.9113607,-0.03615234,-0.4264258,-0.01706024,0.9036388
-0.03965657,-0.4121705,-0.01796053,0.9100661,-0.03840994,-0.4286303,-0.01824272,0.9024788
-0.0398739,-0.4120385,-0.01805221,0.9101145,-0.03860698,-0.4284993,-0.01832964,0.9025308
-0.04209325,-0.4122245,-0.01906989,0.9099096,-0.04078245,-0.4286767,-0.01937484,0.902329
-0.04243232,-0.4123709,-0.01923213,0.9098241,-0.04110921,-0.4288225,-0.01953862,0.9022414
-0.04291569,-0.4081854,-0.01921444,0.9116873,-0.04158223,-0.424794,-0.01953702,0.9041235
-0.0428812,-0.4082894,-0.01920483,0.9116426,-0.0415513,-0.424897,-0.01952823,0.9040768
-0.04019138,-0.4050126,-0.0178242,0.9132534,-0.03866452,-0.4247651,-0.01816148,0.9042953
-0.0344746,-0.4059758,-0.01532777,0.9131047,-0.03311835,-0.4247051,-0.01554903,0.9045922
-0.03466286,-0.4062448,-0.01542385,0.9129764,-0.03329331,-0.4249814,-0.01564373,0.9044544
-0.03493225,-0.4064365,-0.01555272,0.9128786,-0.03355633,-0.4251719,-0.01577616,0.9043528
-0.0360667,-0.4084318,-0.01615336,0.911933,-0.03470586,-0.4261534,-0.01636359,0.9038368
-0.03675801,-0.4089075,-0.01648662,0.9116862,-0.03536939,-0.4266259,-0.01669964,0.903582
-0.0301356,-0.408581,-0.01349907,0.9121246,-0.02908233,-0.4233253,-0.01359749,0.9054088
-0.02903106,-0.4082804,-0.0129922,0.9123023,-0.02799985,-0.4230254,-0.01307947,0.9055907
-0.03424155,-0.3985643,-0.0148928,0.91638,-0.03284606,-0.4175929,-0.01510746,0.9079147
-0.02452773,-0.3976159,-0.01063347,0.9171625,-0.0232691,-0.4166672,-0.01066962,0.9086986
-0.02264001,-0.3970734,-0.009798563,0.9174553,-0.02141308,-0.4161266,-0.009802571,0.9090016
0.09350733,-0.399122,0.04095802,0.9111972,0.09291883,-0.4154656,0.04271164,0.9038419
0.09591316,-0.3983744,0.04193163,0.9112301,0.09529018,-0.4147374,0.04372301,0.9038811
0.21795,-0.3910287,0.09586072,0.8890473,0.2156552,-0.4065953,0.09939174,0.88221
0.2737836,-0.3852376,0.1208226,0.872947,0.2716746,-0.3962021,0.1239721,0.8682441
0.2773129,-0.38488,0.1224322,0.8717656,0.2751523,-0.3958942,0.1256343,0.8670496
0.3048103,-0.3835904,0.1357807,0.8611113,0.3032577,-0.3907233,0.1380871,0.8580804
0.3075387,-0.3846492,0.1376526,0.8593699,0.3059649,-0.3918085,0.139995,0.8563136
0.3133546,-0.3825196,0.1397208,0.8578845,0.3117743,-0.3897541,0.1421567,0.8547983
0.3153077,-0.3838853,0.1413564,0.8562894,0.3136972,-0.3911396,0.1438137,0.8531832
0.3165835,-0.380075,0.1402897,0.8576927,0.3150123,-0.387358,0.1427839,0.8545957
0.3099505,-0.3832318,0.1382744,0.8590369,0.3084214,-0.3904351,0.1406846,0.8559466
0.3112771,-0.3837384,0.1391882,0.8581831,0.3097354,-0.3909552,0.1416155,0.8550808
0.3096618,-0.3863987,0.1395341,0.8575172,0.3076621,-0.3956087,0.1426015,0.8535237
0.3109221,-0.3862733,0.140138,0.8570191,0.3089087,-0.3955013,0.1432252,0.8530186
0.3101039,-0.3862699,0.1397079,0.8573872,0.3080752,-0.3955641,0.1428041,0.8533614
0.305131,-0.3832932,0.1358162,0.8611245,0.3033836,-0.3916932,0.1385788,0.8575143
0.3079278,-0.381281,0.1363716,0.8609344,0.306152,-0.3897208,0.1391685,0.8573335
0.3092417,-0.3767126,0.1350383,0.8626829,0.3068355,-0.3882575,0.1388799,0.8577998
0.3110369,-0.3749151,0.1351554,0.8628023,0.308599,-0.3864973,0.1390223,0.8579389
0.3052851,-0.3704659,0.1303718,0.8675017,0.3025815,-0.3835317,0.1346118,0.8621064
0.3052974,-0.3664795,0.1286866,0.8694401,0.3026285,-0.3795436,0.132923,0.8641147
0.3113524,-0.3571834,0.1276346,0.8713146,0.3086439,-0.3703932,0.1319939,0.8660979
0.3178545,-0.3503121,0.1277307,0.8717424,0.3155793,-0.3614016,0.1314745,0.8674752
0.370511,-0.2139039,0.08810297,0.899558,0.3703063,-0.2226532,0.09190343,0.8971359
0.3734658,-0.2065974,0.08570386,0.9002753,0.3732963,-0.2153967,0.08954921,0.897906
0.3764175,-0.121927,0.05004809,0.9170272,0.3775053,-0.1315289,0.05426475,0.915011
0.3848433,-0.1072625,0.04508344,0.9156188,0.385985,-0.1170189,0.04943275,0.9137169
0.3865976,-0.03936801,0.0165204,0.9212598,0.3883597,-0.0471259,0.01989138,0.9200871
0.3912924,-0.02439046,0.010375,0.9198846,0.3931653,-0.03219655,0.01377727,0.9188007
0.3930372,-0.01894852,0.00810132,0.9192916,0.3949339,-0.0267816,0.01151865,0.9182469
0.4003904,-0.02518306,0.01100852,0.9159324,0.4024329,-0.03497462,0.0153883,0.9146517
0.4028504,-0.01751595,0.007711261,0.9150657,0.4049589,-0.02734601,0.01211804,0.9138455
0.4057693,-0.01928752,0.008565185,0.9137319,0.4074778,-0.027569,0.01230805,0.912716
0.3962412,-0.02754653,0.01189451,0.9176561,0.3981024,-0.03790883,0.01646819,0.9164094
0.3980544,-0.01990724,0.008640407,0.9171051,0.3999745,-0.03030285,0.01323286,0.9159296
0.4014755,-0.01275957,0.005593863,0.9157638,0.4044552,-0.02957474,0.01308736,0.9139858
0.4026783,-0.004673558,0.00205603,0.9153273,0.4058138,-0.02150384,0.00955128,0.9136528
0.4037769,0.0007482914,-0.0003302622,0.9148571,0.4061156,-0.01168857,0.005195078,0.9137322
0.4044414,0.006348335,-0.002807462,0.9145376,0.406827,-0.006105642,0.002719203,0.9134808
0.4068154,-0.001253973,0.0005584348,0.9135094,0.4091457,-0.01516137,0.006799392,0.9123178
0.4095328,-0.02067054,0.009281945,0.9120139,0.4117349,-0.03798713,0.0171809,0.9103495
0.4099768,-0.01396063,0.00627603,0.9119676,0.4122823,-0.03128757,0.01416871,0.9104086
0.4058958,-0.001800235,0.0007995339,0.9139172,0.4083602,-0.01901237,0.008507601,0.9125832
0.4061937,0.006196237,-0.002754407,0.9137619,0.4087945,-0.01101492,0.004934364,0.9125466
0.4016167,0.04073667,-0.0178857,0.9147266,0.4048722,0.02446043,-0.01083539,0.9139819
0.4016044,0.04887348,-0.02146861,0.9142562,0.4049952,0.03255658,-0.01443181,0.9136251
0.4004665,0.06348869,-0.02782696,0.9136856,0.4040521,0.04721889,-0.02089057,0.9132776
0.4117986,0.05678003,-0.02571873,0.9091405,0.4155032,0.03816071,-0.01745046,0.9086233
0.4112603,0.06558669,-0.02968425,0.9086705,0.4151203,0.04700135,-0.02148108,0.9082977
0.4132508,0.07600275,-0.03463711,0.9067788,0.4164709,0.06113668,-0.02808302,0.9066563
0.4126354,0.08458699,-0.03851889,0.9061421,0.4159732,0.06975033,-0.03201989,0.9061325
0.4138199,0.08979151,-0.04105853,0.9049888,0.4169506,0.07563772,-0.03484364,0.9051061
0.4090692,0.0972769,-0.04390998,0.9062403,0.4122558,0.08331092,-0.03788961,0.9064595
0.3907768,0.1505857,-0.06496814,0.9057575,0.3951623,0.1362398,-0.05938921,0.9065089
0.389736,0.159318,-0.06865242,0.9044393,0.3942277,0.1450153,-0.0631493,0.9052995
0.388839,0.1672639,-0.07201495,0.9031284,0.3934231,0.1529976,-0.06657837,0.9040892
0.3348981,0.3020883,-0.1142933,0.8851683,0.3385216,0.2955272,-0.1128912,0.8861842
0.3045827,0.3447439,-0.1193417,0.8798515,0.3082606,0.3388194,-0.1185554,0.8809776
0.3022753,0.3566414,-0.1231526,0.8753685,0.3059816,0.3507549,-0.1224386,0.8765586
0.3015451,0.3615004,-0.1248109,0.8733901,0.3052565,0.3556221,-0.124119,0.8746119
0.3085658,0.3598956,-0.1274675,0.8712143,0.3122903,0.3538668,-0.1266619,0.8724735
0.3080258,0.3632542,-0.1286349,0.8698388,0.3117519,0.3572298,-0.1278432,0.8711221
0.3086807,0.366436,-0.1303099,0.8680209,0.3123997,0.3603846,-0.1295047,0.8693433
0.3090787,0.3682672,-0.1312911,0.8669558,0.3127959,0.3622075,-0.1304819,0.8682966
0.3098036,0.3682388,-0.1316342,0.866657,0.3135056,0.3621498,-0.1307993,0.8680169
0.3073287,0.3635264,-0.1284156,0.8700041,0.3109329,0.3573689,-0.1275156,0.8714057
0.307088,0.3655088,-0.1291414,0.8691506,0.3106908,0.3593515,-0.1282462,0.8705692
0.3066073,0.3640364,-0.128285,0.8700646,0.3101689,0.3578318,-0.1273514,0.8715121
0.3067849,0.3658612,-0.1291445,0.869109,0.310345,0.3596517,-0.1282098,0.8705739
0.3147068,0.348235,-0.1253835,0.8740543,0.3181702,0.3417608,-0.1241977,0.875524
0.3130804,0.3433013,-0.1225571,0.8769861,0.3177662,0.3342757,-0.1208404,0.8790234
0.3130371,0.3443623,-0.1229835,0.8765258,0.3177154,0.3353318,-0.1212638,0.8785811
0.3132725,0.3417292,-0.1219838,0.8776112,0.3168206,0.3347438,-0.120623,0.8792164
0.3134363,0.3422056,-0.122257,0.8773291,0.3169728,0.3352109,-0.1208863,0.8789474
0.3049725,0.3369841,-0.1163732,0.8831143,0.3081744,0.3303802,-0.1150884,0.884665
0.343896,0.09762637,-0.03597556,0.9332258,0.3447948,0.0896847,-0.03311514,0.9337969
0.3419787,0.09726488,-0.03561367,0.9339817,0.3428417,0.08934213,-0.032775,0.9345605
0.24451,0.067927,-0.01717363,0.9671122,0.2457801,0.05124645,-0.01301331,0.9678826
0.2337826,0.06713488,-0.01618316,0.9698334,0.2349693,0.0506301,-0.01225679,0.9706059
0.2324786,0.06703547,-0.01606373,0.9701557,0.2336188,0.05054579,-0.01216191,0.9709374
0.2310643,0.06686796,-0.01592033,0.9705074,0.2321585,0.0503949,-0.01204534,0.971297
0.226941,0.06633571,-0.01549556,0.9715232,0.2279657,0.04992571,-0.01170538,0.9723179
0.2261045,0.06323037,-0.01470946,0.9719374,0.2268328,0.05103651,-0.01190384,0.9725227
0.2238125,0.06137279,-0.01412303,0.9725955,0.2244724,0.04919741,-0.01134791,0.9731716
0.2229315,0.05389442,-0.0123448,0.9732649,0.2232944,0.04603699,-0.01055848,0.9736061
0.213545,0.04487443,-0.009819832,0.9758527,0.213798,0.03715681,-0.008138254,0.976137
0.21239,0.04324314,-0.009408499,0.9761824,0.2126069,0.03553108,-0.007736255,0.976461
0.2077543,0.04164215,-0.008852697,0.9772542,0.2079397,0.03400657,-0.00723391,0.9775236
0.2048741,0.03884311,-0.008137098,0.9779835,0.2049931,0.03122177,-0.00654259,0.9782435
0.2028258,0.04383178,-0.009088423,0.9781911,0.2030224,0.03080823,-0.006391094,0.9786685
0.1992535,0.04843624,-0.009861127,0.9787006,0.1994335,0.03513761,-0.007156069,0.9792551
0.1973892,0.04712937,-0.009500966,0.9791456,0.1975165,0.03384681,-0.006823886,0.9796913
0.1930283,0.0483173,-0.009517366,0.9799566,0.1930967,0.03195547,-0.006292319,0.980639
0.190935,0.04750012,-0.009250663,0.9804091,0.1909377,0.03116058,-0.006064415,0.9810888
0.186575,0.05756538,-0.01095172,0.9806916,0.1866438,0.0469489,-0.00893003,0.9812646
0.1833441,0.05707043,-0.01066256,0.9813329,0.1833845,0.04647223,-0.008679348,0.9819039
0.1815651,0.05630703,-0.01041386,0.9817104,0.1815739,0.04572026,-0.008451385,0.9822776
0.1775275,0.05039353,-0.009102968,0.9827826,0.1774666,0.04180111,-0.007544985,0.9832097
0.1754777,0.0494915,-0.008833056,0.9831989,0.1753952,0.04090935,-0.007294787,0.9836208
0.1716902,0.04003689,-0.006983496,0.9843124,0.1714584,0.02935533,-0.005111211,0.9847407
