H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09812449,1.247251,-0.115113,-0.2527343,-0.2854409,0.007827531,0.9244391
-0.09817923,1.247333,-0.1154019,-0.2534446,-0.2856392,0.007854762,0.9241831
-0.09802099,1.247451,-0.1159161,-0.2543851,-0.2858678,0.008135823,0.9238515
-0.09801144,1.247503,-0.1159843,-0.2551549,-0.2851819,0.007891894,0.9238533
-0.09794893,1.24753,-0.1160674,-0.2547616,-0.2855776,0.008218128,0.9238368
-0.09775001,1.24763,-0.1161695,-0.2556568,-0.2848887,0.008398214,0.9238006
-0.09764604,1.24768,-0.1162157,-0.2559003,-0.2843591,0.008004921,0.9238998
-0.09746037,1.247844,-0.116276,-0.2565235,-0.2840647,0.00774245,0.9238198
-0.09746204,1.247801,-0.1162524,-0.2563275,-0.2840723,0.007819248,0.9238712
-0.0973597,1.247754,-0.1162993,-0.2559417,-0.2839535,0.007474739,0.9240175
-0.09730034,1.247706,-0.1163377,-0.2558777,-0.2839379,0.007480567,0.92404
-0.09721728,1.247629,-0.1163899,-0.2558121,-0.2839894,0.007479599,0.9240423
-0.09718924,1.247616,-0.1164252,-0.2558807,-0.2840886,0.007481896,0.9239928
-0.09716012,1.247611,-0.1164513,-0.2559247,-0.2842846,0.007456613,0.9239206
-0.09700778,1.247612,-0.1165735,-0.2560136,-0.2842442,0.007516113,0.9239079
-0.09690841,1.247657,-0.1166118,-0.256157,-0.2840179,0.007574203,0.9239373
-0.09670607,1.247757,-0.1167031,-0.2569743,-0.2837131,0.00746908,0.9238048
-0.09663932,1.247791,-0.1167628,-0.2571686,-0.2837379,0.007446093,0.9237433
-0.09643496,1.247808,-0.1169399,-0.2571952,-0.2836681,0.007389795,0.9237578
-0.09634639,1.247823,-0.1169856,-0.2574514,-0.2833861,0.007364397,0.9237732
-0.09624816,1.247844,-0.1170224,-0.2577086,-0.2831376,0.007330071,0.9237779
-0.09605797,1.247917,-0.1171124,-0.2582995,-0.2826256,0.007559518,0.9237678
-0.09597426,1.247955,-0.1171819,-0.2585664,-0.2823812,0.007459065,0.9237687
-0.09587545,1.247956,-0.1172981,-0.2585749,-0.281754,0.007634981,0.9239564
-0.09581376,1.247945,-0.1173435,-0.2586057,-0.2815999,0.007766718,0.9239936
-0.09571571,1.24794,-0.1174603,-0.2589138,-0.2809694,0.008002417,0.9240973
-0.09566415,1.247959,-0.1175656,-0.259106,-0.2807891,0.007994815,0.9240983
-0.09557859,1.248024,-0.1176937,-0.2596126,-0.2804182,0.007948718,0.9240692
-0.09550923,1.248063,-0.1177382,-0.2597952,-0.2799838,0.007977284,0.9241493
-0.09541854,1.2481,-0.1177661,-0.2600091,-0.2795427,0.007869297,0.9242236
-0.09518,1.248225,-0.1178745,-0.260458,-0.2786456,0.007972286,0.9243672
-0.0950643,1.248281,-0.1179063,-0.260823,-0.2781291,0.007858083,0.9244208
-0.09478416,1.248374,-0.1179042,-0.261284,-0.2770342,0.007820995,0.9246197
-0.0946328,1.248407,-0.1179015,-0.2614792,-0.2764616,0.007866026,0.9247355
-0.09432662,1.248461,-0.1179212,-0.2615955,-0.2754003,0.007897109,0.925019
-0.09416962,1.248454,-0.1178619,-0.2615262,-0.2746567,0.007933374,0.9252593
-0.0937671,1.248484,-0.1176853,-0.2615386,-0.2730427,0.007655377,0.9257357
-0.09354417,1.248589,-0.1175809,-0.2617349,-0.2719548,0.007464414,0.926002
-0.0932075,1.248759,-0.1174676,-0.2617634,-0.2696901,0.006991288,0.9266597
-0.09161701,1.249092,-0.1166851,-0.2620884,-0.2625413,0.007208448,0.9286171
-0.09079593,1.249112,-0.1163094,-0.262296,-0.2580593,0.008235524,0.9298056
-0.08907492,1.24936,-0.1155765,-0.2619277,-0.2476861,0.008729526,0.9327214
-0.08802721,1.249546,-0.1151408,-0.2616149,-0.2413584,0.008291807,0.9344704
-0.08553866,1.249895,-0.1139849,-0.261882,-0.2273819,0.00892607,0.9378889
-0.08434496,1.250084,-0.1135412,-0.2615831,-0.2197944,0.008830968,0.9397802
-0.08315544,1.250375,-0.112785,-0.2621723,-0.2127483,0.008939672,0.9412354
-0.08053859,1.250579,-0.111783,-0.2621725,-0.1986805,0.008664501,0.9443074
-0.07931235,1.250741,-0.1112371,-0.2622303,-0.1921578,0.009050856,0.9456367
-0.07705867,1.251024,-0.1102586,-0.2620504,-0.1806163,0.00812739,0.9479669
-0.0759915,1.251122,-0.1097242,-0.2619694,-0.1758804,0.007399069,0.9488853
-0.07388803,1.251299,-0.1087824,-0.2615389,-0.1672443,0.006289373,0.950572
-0.07301956,1.251323,-0.1082842,-0.2610379,-0.1636918,0.005292356,0.9513339
-0.07219546,1.251386,-0.107802,-0.2605946,-0.1602563,0.004539947,0.952044
-0.07067655,1.251512,-0.1069283,-0.2595065,-0.1551703,0.00310159,0.9531888
-0.06986208,1.251467,-0.1064626,-0.2588767,-0.1526123,0.002193166,0.9537754
