H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04731475,1.238484,-0.06082477,-0.2015943,-0.2412825,0.02951871,0.9488262
-0.04734176,1.23857,-0.06100944,-0.2021825,-0.2411732,0.02974807,0.9487216
-0.04736318,1.238657,-0.06118379,-0.2027542,-0.2410617,0.03014282,0.9486156
-0.04734315,1.23891,-0.06153392,-0.2043742,-0.2409269,0.03075753,0.9482824
-0.04731565,1.239056,-0.06169472,-0.2051635,-0.2408011,0.03040614,0.9481552
-0.04725764,1.239299,-0.06191624,-0.2063132,-0.2404764,0.03041598,0.9479878
-0.04719736,1.239367,-0.06201474,-0.2066348,-0.2402225,0.03062666,0.9479753
-0.04710868,1.239392,-0.06218968,-0.2068528,-0.239984,0.03107328,0.9479737
-0.04707704,1.239358,-0.06228139,-0.2068373,-0.2397544,0.03106381,0.9480355
-0.0470648,1.239321,-0.06235313,-0.2068647,-0.2397809,0.03126708,0.9480161
-0.04700274,1.239264,-0.06243814,-0.2069488,-0.2396339,0.03154431,0.9480257
-0.04697885,1.239275,-0.06247938,-0.2072371,-0.2395867,0.03172293,0.9479687
-0.04695656,1.239297,-0.0625791,-0.2074012,-0.2396898,0.03192248,0.9479001
-0.04697235,1.239286,-0.06261896,-0.2074542,-0.2396242,0.03200567,0.9479022
-0.04696396,1.239262,-0.06265219,-0.2073783,-0.2394668,0.0322596,0.94795
-0.046953,1.239263,-0.06268322,-0.2074186,-0.2391466,0.03234991,0.9480189
-0.04692961,1.239323,-0.06273681,-0.2078703,-0.2390394,0.03260907,0.9479382
-0.04693841,1.239347,-0.06275903,-0.2081265,-0.2391177,0.03282171,0.9478548
-0.04696286,1.239345,-0.0627902,-0.2082026,-0.2391767,0.03267178,0.9478284
-0.04696852,1.239317,-0.06283184,-0.2080874,-0.2388459,0.0330208,0.947925
-0.04692253,1.23932,-0.06283733,-0.2081728,-0.2385588,0.03311559,0.9479753
-0.04689393,1.23936,-0.06289119,-0.2087196,-0.2384306,0.03341984,0.9478766
-0.0469025,1.239378,-0.06295483,-0.2087384,-0.2384358,0.03333916,0.947874
-0.04695052,1.23939,-0.06306442,-0.2087512,-0.2382668,0.03343559,0.9479103
-0.04696107,1.239392,-0.0631066,-0.2089155,-0.2381601,0.0336334,0.9478939
-0.04695931,1.239444,-0.06319306,-0.2095881,-0.2379006,0.03392736,0.9478001
-0.04696815,1.239509,-0.06325868,-0.2099589,-0.237835,0.0341089,0.947728
-0.04696326,1.23956,-0.06333732,-0.2100412,-0.2377581,0.03424836,0.947724
-0.04689396,1.239534,-0.06345566,-0.210271,-0.2373956,0.03444275,0.9477569
-0.04683767,1.239513,-0.06348149,-0.2103146,-0.2371153,0.03455572,0.9478133
-0.04663871,1.239625,-0.06350894,-0.2108158,-0.2362783,0.03470287,0.9479056
-0.04649548,1.239759,-0.06349804,-0.211149,-0.2353716,0.03441319,0.9480675
-0.04584438,1.240039,-0.06332599,-0.2112705,-0.2304209,0.03351713,0.949288
-0.04460585,1.240215,-0.06286705,-0.2116074,-0.2264929,0.03392857,0.9501432
-0.04380547,1.240523,-0.06261244,-0.2122773,-0.2220496,0.03479467,0.9510109
-0.04216506,1.241142,-0.06224914,-0.2138639,-0.2126318,0.03483636,0.9528044
-0.04109546,1.241342,-0.06201565,-0.2146202,-0.2066987,0.03425134,0.9539605
-0.0398918,1.241597,-0.06175423,-0.2152473,-0.2001028,0.0343843,0.95522
-0.03720811,1.242246,-0.06117398,-0.2175053,-0.1862902,0.03590665,0.9574435
-0.03447926,1.242935,-0.06080566,-0.2203342,-0.1715233,0.03635329,0.9595369
-0.03293148,1.243387,-0.06074505,-0.2207579,-0.1643043,0.03625299,0.9607059
-0.02971034,1.2438,-0.06046011,-0.2221272,-0.1482138,0.03691984,0.9629793
-0.02799443,1.244106,-0.06036178,-0.2226559,-0.1400907,0.03736944,0.9640552
-0.02630404,1.244457,-0.06019041,-0.2235157,-0.1319609,0.03732345,0.9650047
-0.02304285,1.245087,-0.05998873,-0.2251738,-0.1160102,0.03551359,0.9667353
-0.021297,1.245269,-0.05995245,-0.2256939,-0.1081123,0.03511668,0.9675437
-0.01794164,1.245591,-0.05997727,-0.2263217,-0.09305479,0.03664662,0.9689047
-0.01650352,1.245785,-0.05993481,-0.2268744,-0.08665918,0.03715009,0.9693493
-0.01392514,1.246109,-0.05994903,-0.2274982,-0.07593028,0.03566787,0.9701582
-0.0126382,1.246096,-0.0600001,-0.2273025,-0.07098219,0.03430961,0.9706276
-0.01125661,1.246086,-0.0600585,-0.2266563,-0.06571069,0.03370073,0.9711711
-0.008351006,1.245929,-0.06006262,-0.2242411,-0.0535298,0.03322882,0.9724949
-0.006686453,1.245784,-0.06002023,-0.2226043,-0.04618137,0.0329953,0.9732553
-0.002923448,1.245486,-0.0600983,-0.2185441,-0.02746639,0.03251156,0.9748985
-0.0008033253,1.245589,-0.0601354,-0.2168932,-0.0167708,0.03423019,0.9754509
0.003337186,1.2458,-0.06017461,-0.2145669,0.005518869,0.03917732,0.9759076
0.00521408,1.24542,-0.06004542,-0.2133243,0.01741741,0.04083154,0.9759724
0.008896302,1.244803,-0.05997318,-0.2097406,0.03900558,0.04291132,0.9760359
0.01045568,1.244826,-0.05997473,-0.208691,0.04832419,0.04277116,0.9758501
0.0119273,1.245085,-0.0599643,-0.2084028,0.05730237,0.04182273,0.9754668
0.0153252,1.24552,-0.05995957,-0.2094198,0.07444131,0.04112854,0.9741203
0.01688274,1.24564,-0.05996898,-0.2096731,0.08204076,0.04311911,0.973369
0.01904525,1.245757,-0.0598653,-0.2104474,0.09430889,0.04339104,0.9720777
0.0202613,1.245722,-0.05978323,-0.2103277,0.0997342,0.04324801,0.9715683
0.02222568,1.245565,-0.0595281,-0.2089564,0.1085167,0.04388846,0.970894
0.02288961,1.245592,-0.05933632,-0.2084822,0.1113028,0.04354184,0.9706962
0.02359486,1.245496,-0.05906726,-0.208098,0.1140731,0.04274605,0.9704923
0.02485254,1.244924,-0.0584784,-0.2062241,0.1179244,0.04248983,0.9704432
0.02515995,1.244527,-0.058001,-0.2042843,0.1185646,0.0432434,0.9707422
0.02508434,1.243164,-0.05682043,-0.1977389,0.115644,0.04486909,0.9723747
