H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04293611,1.235008,-0.03272013,-0.2186078,-0.1759029,0.0416306,0.9589242
-0.0429005,1.235016,-0.03279138,-0.2186962,-0.1757585,0.04179315,0.9589235
-0.04285366,1.234951,-0.03288133,-0.2185734,-0.175191,0.04202248,0.9590453
-0.0428158,1.234951,-0.03292247,-0.2185587,-0.1749891,0.04202855,0.9590852
-0.0427771,1.234996,-0.03295055,-0.2187034,-0.1745131,0.04186396,0.9591462
-0.04277124,1.235,-0.03294533,-0.2187885,-0.1744809,0.04190814,0.9591307
-0.04277731,1.234984,-0.03292514,-0.218712,-0.1744828,0.04206515,0.959141
-0.04279957,1.234917,-0.03285452,-0.2185048,-0.1746658,0.04209935,0.9591534
-0.04282235,1.234916,-0.03282017,-0.2184317,-0.1747864,0.04203644,0.9591508
-0.04285517,1.234983,-0.03268743,-0.2182936,-0.1750563,0.04179909,0.9591434
-0.04286911,1.23499,-0.03261362,-0.2181729,-0.1749893,0.04163089,0.9591904
-0.04285381,1.234943,-0.03245688,-0.2176369,-0.1746816,0.04163928,0.9593679
-0.04283745,1.234888,-0.03236983,-0.2172626,-0.1747805,0.04166652,0.9594335
-0.04285601,1.234728,-0.03217185,-0.2167062,-0.1748957,0.04127139,0.9595554
-0.04285722,1.234649,-0.03208719,-0.2163445,-0.1749711,0.04098738,0.9596354
-0.0428436,1.234591,-0.03202971,-0.2160284,-0.1750534,0.04093329,0.959694
-0.04279689,1.234506,-0.03191768,-0.2155245,-0.1750493,0.04078485,0.9598143
-0.04280668,1.234489,-0.03186703,-0.2154945,-0.1750448,0.04070481,0.9598253
-0.04279635,1.234535,-0.03177218,-0.2154356,-0.1751707,0.04060604,0.9598197
-0.04274202,1.234538,-0.03170674,-0.215217,-0.1750096,0.04040449,0.9599066
-0.04246778,1.234431,-0.0314515,-0.2138999,-0.1739994,0.03952571,0.9604211
-0.04219873,1.234315,-0.03122006,-0.2127459,-0.1731528,0.03879726,0.9608601
-0.04115955,1.233785,-0.0302539,-0.209814,-0.1704175,0.03675211,0.9620734
-0.0405618,1.233574,-0.02976092,-0.2078458,-0.1684121,0.03582305,0.9628885
-0.03986159,1.233221,-0.02922137,-0.2054164,-0.165835,0.0347582,0.9638956
-0.03809087,1.23223,-0.02782125,-0.1985126,-0.1585384,0.03334966,0.9666158
-0.03707919,1.231596,-0.02695271,-0.1945335,-0.1541631,0.03294712,0.9681451
-0.03475963,1.230352,-0.02504404,-0.1858299,-0.1441272,0.03269985,0.9714038
-0.03342245,1.22967,-0.02400864,-0.1813166,-0.1385195,0.03283998,0.9730664
-0.03038264,1.228056,-0.02159543,-0.1711423,-0.1259881,0.03260696,0.9766136
-0.02858325,1.227201,-0.02023303,-0.1655988,-0.1189596,0.03203403,0.9784679
-0.02660199,1.226429,-0.01874613,-0.1599219,-0.1112036,0.03076476,0.9803633
-0.02223674,1.224717,-0.01549321,-0.1482092,-0.09392599,0.02650457,0.9841288
-0.01996618,1.223816,-0.01382878,-0.1419933,-0.08498321,0.0243356,0.9859126
-0.0154534,1.221721,-0.01044748,-0.1291815,-0.06666185,0.02018066,0.9891719
-0.013253,1.220634,-0.008738122,-0.1224604,-0.05804326,0.01831237,0.9906054
-0.01104012,1.219407,-0.007033488,-0.1155082,-0.04993038,0.01642223,0.9919149
-0.006869732,1.216674,-0.003689644,-0.1009804,-0.03487772,0.01245356,0.9941989
-0.00492638,1.21521,-0.002123022,-0.09288873,-0.028023,0.010477,0.9952269
-0.0009812489,1.212507,0.0009600228,-0.07712981,-0.01492808,0.006053254,0.9968909
0.0009873062,1.211188,0.002464744,-0.06975959,-0.008171293,0.00338578,0.9975246
0.00501458,1.208213,0.005354661,-0.05527349,0.006241694,-0.001084776,0.9984512
0.007049062,1.20641,0.006608704,-0.04773509,0.01365476,-0.00211087,0.9987645
0.01058009,1.203694,0.009297503,-0.03260942,0.02696715,-0.003742536,0.9990973
0.01226906,1.202239,0.01052683,-0.02573396,0.03338181,-0.005565451,0.9990958
0.01569419,1.198912,0.01267684,-0.01156174,0.04725995,-0.008044155,0.9987833
0.0173452,1.197415,0.01374219,-0.004178189,0.05419375,-0.008762972,0.9984832
0.01880831,1.1962,0.01472355,0.001851377,0.06026311,-0.009067358,0.9981396
0.02131127,1.194229,0.01667991,0.01071943,0.06956069,-0.01016883,0.9974683
0.02253279,1.193202,0.01746081,0.01474141,0.07423691,-0.01156648,0.9970646
0.02484037,1.191281,0.01891441,0.0234184,0.08345218,-0.01357234,0.9961441
0.02586657,1.190535,0.0196152,0.02677686,0.0876036,-0.01497745,0.9956828
0.02686108,1.189787,0.02029945,0.0296728,0.09116165,-0.01627723,0.9952608
0.0286539,1.188292,0.02131879,0.03534904,0.09720404,-0.01768351,0.9944793
0.02944328,1.187478,0.02175348,0.03852856,0.0999385,-0.01757733,0.994092
0.0307931,1.186466,0.02271461,0.04311058,0.1037651,-0.01760225,0.9935113
0.03115881,1.186108,0.02317046,0.04446283,0.1047954,-0.01806789,0.9933351
0.03181822,1.185021,0.02377483,0.04752619,0.1051043,-0.01921901,0.993139
0.03202091,1.18448,0.0240138,0.0495487,0.1045451,-0.01955093,0.9930927
0.03185766,1.184019,0.02460156,0.05261294,0.1019533,-0.01966555,0.9932022
0.03134752,1.18405,0.02492388,0.05290852,0.09842468,-0.0189855,0.9935557
0.0298535,1.183719,0.02555457,0.05350589,0.0895251,-0.0186293,0.9943718
0.02893489,1.183479,0.02585104,0.05400322,0.08451364,-0.01918087,0.994773
0.02801789,1.183385,0.02614923,0.05436187,0.07923161,-0.01947215,0.9951824
0.02601848,1.183364,0.02670897,0.05429469,0.06860922,-0.01932766,0.9959776
0.02482418,1.183328,0.02692754,0.05427041,0.06338128,-0.01903333,0.9963309
0.02238663,1.183315,0.02731781,0.05415288,0.05361085,-0.01937151,0.9969043
0.02134381,1.183404,0.02747919,0.05408435,0.04930035,-0.01941173,0.9971297
0.0192882,1.183701,0.02769174,0.05285305,0.0426712,-0.01824322,0.9975234
0.01829874,1.183897,0.02782292,0.05214304,0.03947412,-0.01724608,0.9977101
0.01720336,1.183984,0.02790041,0.05145819,0.03650866,-0.01628697,0.9978747
0.01521063,1.184385,0.02803903,0.04981036,0.0310163,-0.01474841,0.9981681
0.01422974,1.184697,0.02806983,0.04871164,0.02848807,-0.01407484,0.9983073
0.01247431,1.185297,0.02799633,0.04596508,0.02384727,-0.01210488,0.998585
0.01156713,1.185626,0.02796305,0.04465618,0.02172939,-0.01094406,0.9987061
0.009909716,1.186369,0.02779734,0.04141642,0.0171825,-0.008742971,0.998956
0.009049337,1.186812,0.02767869,0.03965098,0.01473716,-0.007213286,0.9990789
0.008193269,1.187254,0.02758107,0.03756586,0.01189239,-0.005903479,0.9992059
0.006478824,1.188196,0.02716833,0.03329068,0.006417653,-0.003478094,0.999419
0.005725417,1.188697,0.02694746,0.03130897,0.003622315,-0.002309243,0.9995005
