H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03998408,1.230888,-0.01682476,-0.1982744,-0.1584793,0.03899812,0.966463
-0.04013077,1.231026,-0.0170503,-0.1991656,-0.1587172,0.03926421,0.9662299
-0.04045711,1.231123,-0.0176234,-0.20054,-0.1590685,0.03994688,0.9658598
-0.04059615,1.231167,-0.01788599,-0.2009807,-0.159263,0.04018989,0.9657261
-0.0406689,1.231222,-0.01812094,-0.2013266,-0.1594537,0.04070644,0.9656009
-0.04079008,1.231207,-0.01838046,-0.2017052,-0.1594866,0.04113688,0.9654982
-0.04100071,1.231378,-0.01883963,-0.2023428,-0.1597315,0.04197114,0.9652884
-0.04127382,1.231492,-0.01926676,-0.2035067,-0.1599303,0.04252714,0.9649864
-0.04139781,1.231498,-0.01948796,-0.2040383,-0.1600764,0.04281945,0.964837
-0.04163939,1.23163,-0.01994642,-0.2047957,-0.1604093,0.04338019,0.9645962
-0.04174722,1.231688,-0.02013227,-0.2052149,-0.1605719,0.04369648,0.9644657
-0.04186136,1.23175,-0.02033102,-0.2056888,-0.1607302,0.04408564,0.9643207
-0.0420186,1.231851,-0.02070803,-0.2068548,-0.16122,0.04460243,0.9639657
-0.04211126,1.231915,-0.02087274,-0.2072767,-0.1613482,0.04476003,0.9638463
-0.04224245,1.232077,-0.02114177,-0.2079371,-0.1614457,0.04502488,0.9636754
-0.04226869,1.232128,-0.02124367,-0.2082101,-0.1613849,0.04508723,0.9636237
-0.04228274,1.232153,-0.02144498,-0.20872,-0.1611512,0.04538409,0.9635385
-0.04221416,1.232201,-0.02148668,-0.2086388,-0.1608333,0.04521048,0.9636174
-0.0417551,1.23232,-0.02137549,-0.2080556,-0.1578069,0.0441987,0.9642906
-0.04120257,1.232308,-0.02119263,-0.2072207,-0.1544766,0.04388913,0.9650235
-0.03981161,1.232202,-0.02058861,-0.2065219,-0.1506072,0.04390555,0.9657839
-0.03805808,1.232245,-0.01998687,-0.2056077,-0.1405913,0.04470385,0.9674509
-0.03707739,1.232237,-0.01961884,-0.2049566,-0.1351608,0.04523155,0.968338
-0.03491469,1.232284,-0.01888733,-0.2036172,-0.1234041,0.04624783,0.9701405
-0.03371639,1.232414,-0.01851176,-0.2034071,-0.1171422,0.04632292,0.970957
-0.03103911,1.232643,-0.01774378,-0.2036916,-0.1037707,0.04671635,0.9723986
-0.02963869,1.232766,-0.01734087,-0.2035486,-0.09664787,0.04717254,0.9731402
-0.0282294,1.232799,-0.01699067,-0.2032981,-0.08954833,0.04735492,0.9738626
-0.02548475,1.23277,-0.01638717,-0.2023671,-0.07599519,0.04761076,0.9751951
-0.02418057,1.23283,-0.01608383,-0.201658,-0.06973329,0.04789152,0.9757959
-0.02159512,1.232646,-0.0154534,-0.1997367,-0.05726002,0.04816841,0.9769884
-0.02033407,1.232669,-0.01517853,-0.1988123,-0.05113794,0.04812482,0.9775187
-0.01786658,1.232621,-0.01465819,-0.1978125,-0.04007529,0.04729604,0.9782778
-0.01674008,1.232732,-0.01446777,-0.1975858,-0.03561955,0.04693039,0.9785135
-0.01565386,1.232618,-0.01427855,-0.1970855,-0.03099266,0.04580358,0.9788252
-0.0145114,1.232474,-0.01406394,-0.1959665,-0.02631177,0.04524896,0.9792126
-0.01225316,1.232355,-0.01372377,-0.1937795,-0.01666782,0.04429,0.9799031
