H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005422602,1.205677,-0.02980085,-0.04357691,-0.03693424,0.03244504,0.9978398
-0.005419306,1.205692,-0.02978622,-0.04356145,-0.03691045,0.03235539,0.9978443
-0.005415442,1.205669,-0.02974704,-0.0434987,-0.03681867,0.03248684,0.9978461
-0.005410641,1.205647,-0.02973473,-0.04336789,-0.03672833,0.03251081,0.9978544
-0.005393184,1.205601,-0.02971458,-0.04319252,-0.03677215,0.03254447,0.9978592
-0.005415942,1.205519,-0.02968166,-0.04282774,-0.03674686,0.03247283,0.9978783
-0.005428203,1.205481,-0.02966961,-0.04271832,-0.03669159,0.03240981,0.997887
-0.005416483,1.205418,-0.02962907,-0.04248641,-0.0366817,0.03220662,0.9979038
-0.005407467,1.205394,-0.02961483,-0.04238556,-0.03671512,0.03218261,0.9979077
-0.005418926,1.205393,-0.02958988,-0.04225054,-0.03672611,0.0322714,0.9979101
-0.005428676,1.205414,-0.02957997,-0.04230668,-0.03668186,0.03230364,0.9979084
-0.005453524,1.205452,-0.02957897,-0.04244274,-0.03659733,0.03243807,0.9979013
-0.005457405,1.205485,-0.02958726,-0.0424824,-0.03659064,0.03246732,0.9978989
-0.005484838,1.205525,-0.02961569,-0.04262404,-0.03662275,0.03265776,0.9978855
-0.005498305,1.205523,-0.02963706,-0.04264007,-0.03672199,0.03267204,0.9978807
-0.005537849,1.205535,-0.02967483,-0.04273717,-0.03674603,0.03266667,0.9978758
-0.005542058,1.205579,-0.02970112,-0.04286147,-0.03683431,0.03264144,0.9978681
-0.005538613,1.205632,-0.02972685,-0.04309278,-0.03690486,0.03268928,0.9978539
-0.005530231,1.205684,-0.02979896,-0.04329408,-0.03689339,0.03274373,0.9978439
-0.005515161,1.205679,-0.02981989,-0.04333603,-0.03685974,0.03280845,0.9978412
-0.005485074,1.205704,-0.02988065,-0.04338614,-0.03656205,0.03278268,0.9978508
-0.005454425,1.205756,-0.02991618,-0.04356569,-0.03640203,0.03277027,0.9978492
-0.005332541,1.206017,-0.02995685,-0.04477858,-0.03537359,0.03281498,0.997831
-0.005332541,1.206017,-0.02995685,-0.04477858,-0.03537359,0.03281498,0.997831
-0.004940066,1.206396,-0.02995669,-0.04626301,-0.032903,0.03325069,0.9978334
-0.004324018,1.206823,-0.02998332,-0.04780174,-0.02881469,0.03407223,0.9978596
-0.003545869,1.207173,-0.03003644,-0.0486304,-0.02613894,0.03500596,0.9978609
-0.003094841,1.207447,-0.03005619,-0.04966537,-0.02366596,0.03597132,0.9978374
-0.00222658,1.208042,-0.03016614,-0.0516753,-0.01828321,0.03684173,0.9978167
-0.001215491,1.208734,-0.03024479,-0.05392493,-0.01284086,0.03749283,0.9977583
