L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1698973,-0.1983593,-0.03493534,0.9646596,-0.1657198,-0.2184132,-0.03766648,0.9609443
-0.1702605,-0.1982139,-0.03498567,0.9646236,-0.1660803,-0.2182725,-0.03772537,0.9609117
-0.2106811,-0.2384297,-0.05306941,0.9465455,-0.2035471,-0.2655068,-0.05745455,0.9406241
-0.2298367,-0.2623583,-0.064493,0.9349781,-0.2218513,-0.2890623,-0.06905335,0.9286855
-0.2291955,-0.2643298,-0.06482557,0.934557,-0.2216036,-0.2895738,-0.06910604,0.9285814
-0.2291863,-0.2641263,-0.06476865,0.9346208,-0.2215929,-0.2893705,-0.06904901,0.9286515
-0.2293788,-0.2638868,-0.06476282,0.9346416,-0.2217911,-0.2891378,-0.06905335,0.9286763
-0.2172919,-0.2587687,-0.0598635,0.939276,-0.2093195,-0.2862,-0.06422172,0.9328186
-0.2093379,-0.2620921,-0.05835203,0.9402555,-0.2016496,-0.2885574,-0.06230517,0.9339112
-0.2192355,-0.2506427,-0.05838772,0.941119,-0.212051,-0.2762509,-0.06263115,0.935306
-0.2192017,-0.2507497,-0.05840496,0.9410973,-0.2120186,-0.2763569,-0.06264728,0.9352809
-0.211771,-0.2621135,-0.05907249,0.9396595,-0.2036414,-0.2900336,-0.06330737,0.9329539
-0.2115689,-0.2620307,-0.05899286,0.9397331,-0.2034483,-0.2899485,-0.06322373,0.9330281
-0.211404,-0.2602804,-0.05851867,0.9402862,-0.2033413,-0.2882111,-0.06277202,0.9336201
-0.2112548,-0.2603378,-0.05848908,0.9403057,-0.203206,-0.2882677,-0.06274163,0.9336341
-0.2110189,-0.2602692,-0.05840358,0.9403829,-0.2029885,-0.288198,-0.06265431,0.9337088
-0.2144714,-0.2609414,-0.05957842,0.9393412,-0.2063864,-0.2889219,-0.06393543,0.9326527
-0.2141402,-0.2608152,-0.05945012,0.93946,-0.2060671,-0.2887907,-0.06379928,0.9327733
-0.214796,-0.2578217,-0.05890321,0.9401708,-0.2078393,-0.2823884,-0.06281148,0.9344059
-0.21479,-0.2578753,-0.05891469,0.9401567,-0.2078376,-0.2824427,-0.0628242,0.934389
-0.2133368,-0.2631399,-0.05978598,0.9389731,-0.206766,-0.2860178,-0.06335142,0.9335032
-0.2118101,-0.2616676,-0.05897528,0.9397811,-0.2051151,-0.2851886,-0.06261866,0.9341703
-0.2098363,-0.2591898,-0.05779854,0.9409828,-0.2032815,-0.2827145,-0.06143959,0.9354006
-0.2091592,-0.2573587,-0.057163,0.9416748,-0.2026956,-0.2808963,-0.06082202,0.9361157
-0.208396,-0.2553475,-0.05646384,0.9424334,-0.2020328,-0.2788986,-0.06014161,0.9368998
-0.2045115,-0.2453068,-0.05302373,0.9461438,-0.1979867,-0.2708388,-0.05702597,0.9403168
-0.1009932,-0.1433413,-0.01470595,0.984397,-0.09809727,-0.1635896,-0.01635012,0.981503
-0.05810304,-0.06540623,-0.003814957,0.9961584,-0.05670055,-0.07799472,-0.004443092,0.9953302
-0.0541047,-0.06049181,-0.003283741,0.9966959,-0.05273579,-0.07307829,-0.003869616,0.9959235
-0.02895942,-0.02946232,-0.000853941,0.999146,-0.02786177,-0.03979788,-0.001110151,0.9988186
-0.02406138,-0.02300979,-0.0005539543,0.9994455,-0.02298234,-0.0333448,-0.0007669707,0.9991794
-0.01887878,-0.01617095,-0.0003053822,0.9996909,-0.01782109,-0.026506,-0.000472607,0.9994897
-0.007693394,-0.0013208,-1.016175E-05,0.9999695,-0.006711544,-0.01166035,-7.826605E-05,0.9999095
-0.01113883,-0.00484481,-5.39695E-05,0.9999263,-0.01003819,-0.01763416,-0.0001770515,0.9997941
-0.01234719,0.001642345,2.027992E-05,0.9999225,-0.01124606,-0.01432613,-0.0001611393,0.9998341
-0.005669845,0.01055639,5.985738E-05,0.9999282,-0.004659021,-0.005415432,-2.523125E-05,0.9999745
-0.006284792,0.0003353997,2.107959E-06,0.9999802,-0.005330381,-0.01664492,-8.873733E-05,0.9998473
0.00738917,0.01686547,-0.000124643,0.9998305,0.008174703,-0.0001241675,1.015067E-06,0.9999666
0.01438583,0.01645808,-0.0002368198,0.999761,0.01513598,-0.00195875,2.965106E-05,0.9998835
0.01859288,0.01390659,-0.0002586333,0.9997304,0.01901219,-0.000696702,1.324822E-05,0.999819
