L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1360245,-0.174308,-0.02431942,0.9749475,-0.1325883,-0.1931783,-0.02635625,0.9718065
-0.1360651,-0.1741181,-0.02429945,0.9749763,-0.1326041,-0.1931107,-0.02634988,0.9718179
-0.1363387,-0.1744056,-0.02439082,0.9748844,-0.132861,-0.1933974,-0.0264427,0.9717233
-0.2674497,-0.2721539,-0.07903486,0.9209541,-0.2585654,-0.2994596,-0.08466966,0.9144939
-0.2595915,-0.2987599,-0.08481403,0.9144186,-0.250752,-0.3234525,-0.08932095,0.9080329
-0.2597481,-0.2990402,-0.08495871,0.9142691,-0.2508941,-0.3237323,-0.08946398,0.9078798
-0.2514582,-0.2985429,-0.08186348,0.9170275,-0.2425011,-0.3238285,-0.08625427,0.9104332
-0.2517168,-0.2987373,-0.08201427,0.9168797,-0.2427388,-0.3240235,-0.08640477,0.9102861
-0.2436301,-0.3011189,-0.07987352,0.9184726,-0.2343469,-0.3272878,-0.08414314,0.9115285
-0.2346866,-0.2985628,-0.07599988,0.921958,-0.2253369,-0.3254921,-0.08017686,0.914795
-0.2348752,-0.2985913,-0.07607346,0.9218946,-0.2255115,-0.325522,-0.08025163,0.9147348
-0.2326189,-0.2990564,-0.07542116,0.9223694,-0.2235538,-0.3251885,-0.07941511,0.9154067
-0.2327498,-0.298913,-0.07542633,0.9223825,-0.2236871,-0.32505,-0.07942727,0.9154223
-0.2303172,-0.2945973,-0.07338848,0.9245434,-0.220234,-0.3241042,-0.07786254,0.9167283
-0.2274584,-0.2868554,-0.07031617,0.9279183,-0.2184382,-0.3142587,-0.07454626,0.9208524
-0.2275469,-0.287059,-0.07040036,0.9278272,-0.2185095,-0.3144592,-0.07462562,0.9207606
-0.2275091,-0.286019,-0.07010703,0.9281799,-0.219042,-0.3118373,-0.07411888,0.9215663
-0.2277521,-0.2861601,-0.07022497,0.9280679,-0.2192722,-0.3119807,-0.07423999,0.9214534
-0.2193519,-0.2841596,-0.06695465,0.9309431,-0.2107277,-0.3109317,-0.07090652,0.9240604
-0.2195217,-0.2840669,-0.06698561,0.9309292,-0.2108843,-0.3108403,-0.07093893,0.924053
-0.2138572,-0.2826689,-0.06480396,0.9328257,-0.2053511,-0.3093861,-0.06861278,0.9259609
-0.2155836,-0.2828134,-0.0653943,0.9323432,-0.2066869,-0.3105486,-0.06937432,0.9252174
