H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05152313,1.2311,-0.0203467,-0.2086278,-0.2086351,0.0449628,0.9544235
-0.05154866,1.231129,-0.02043311,-0.2089894,-0.2086098,0.0450554,0.9543455
-0.05159166,1.231194,-0.02059186,-0.2094517,-0.2084287,0.04516406,0.9542786
-0.05164442,1.231231,-0.02066819,-0.2096114,-0.2082881,0.04532668,0.9542665
-0.0517071,1.231267,-0.02075448,-0.2098182,-0.2081908,0.04529965,0.9542436
-0.0517894,1.23132,-0.02092682,-0.2102405,-0.208054,0.04581422,0.9541559
-0.05183408,1.231315,-0.02099623,-0.210465,-0.2080157,0.04595045,0.9541082
-0.05193905,1.231396,-0.02115956,-0.2110215,-0.2082707,0.04642215,0.9539068
-0.05199552,1.231477,-0.02124181,-0.211207,-0.2083749,0.04622756,0.9538525
-0.0521026,1.231612,-0.02140276,-0.2116516,-0.2083579,0.04617888,0.95376
-0.05213851,1.231644,-0.02147841,-0.2118242,-0.2083628,0.04640807,0.9537095
-0.05219995,1.231627,-0.021553,-0.2118884,-0.2085734,0.04659517,0.95364
-0.05233559,1.231573,-0.02171753,-0.2117802,-0.2087225,0.04659114,0.9536316
-0.05235091,1.231531,-0.02178364,-0.2116553,-0.2086623,0.04668523,0.9536679
-0.05228516,1.231431,-0.02188044,-0.2114514,-0.2081597,0.04715683,0.9537998
-0.05226436,1.231444,-0.02195899,-0.2115669,-0.2081252,0.04717401,0.9537809
-0.05227345,1.231489,-0.02205935,-0.2118904,-0.2081386,0.04716215,0.9537067
-0.05226582,1.231578,-0.02228213,-0.2124276,-0.2081854,0.04728924,0.9535707
-0.05221493,1.231585,-0.02236421,-0.2124526,-0.2079684,0.04748399,0.9536028
-0.05204248,1.231575,-0.0224678,-0.2125486,-0.2068808,0.04788801,0.9537978
-0.05190641,1.231593,-0.0224906,-0.2125902,-0.2061278,0.04792365,0.9539497
-0.05154879,1.231644,-0.02241827,-0.2124762,-0.2044012,0.04780908,0.9543523
-0.05128203,1.231663,-0.02231671,-0.212081,-0.2028532,0.04758983,0.9547814
-0.0504613,1.231713,-0.02196069,-0.2111217,-0.1977328,0.04737319,0.956078
-0.04942867,1.231704,-0.02142257,-0.210495,-0.1945418,0.04758268,0.9568601
-0.04790569,1.231786,-0.02072269,-0.2094022,-0.1857417,0.04755763,0.9588478
-0.04707654,1.231836,-0.02036844,-0.2090556,-0.1808811,0.04753035,0.9598535
-0.04515682,1.232063,-0.01957955,-0.2083537,-0.1699474,0.04748329,0.9620041
-0.04408586,1.232229,-0.01921103,-0.2082265,-0.1639903,0.04760737,0.9630589
-0.04301408,1.232428,-0.01883013,-0.2082069,-0.1577878,0.04774116,0.9640921
-0.0406335,1.232891,-0.01799078,-0.2088631,-0.1451017,0.04777245,0.9659397
-0.03948552,1.233086,-0.01765591,-0.2091762,-0.138859,0.04738392,0.9668083
-0.03692846,1.233324,-0.01694105,-0.2093086,-0.1260405,0.04675203,0.9685649
-0.03558981,1.233342,-0.01663444,-0.2088558,-0.1191629,0.04672183,0.9695342
-0.0342434,1.233349,-0.01626898,-0.2082965,-0.1126032,0.04698016,0.9704257
-0.03153448,1.233533,-0.01566745,-0.2071088,-0.09963749,0.04718844,0.9720862
-0.03021838,1.23366,-0.01541256,-0.2067102,-0.09313886,0.04717274,0.9728159
-0.02745458,1.233776,-0.01492061,-0.20635,-0.08020531,0.04672862,0.9740653
-0.02609488,1.233742,-0.01468647,-0.2057866,-0.07414304,0.04672325,0.9746649
-0.02339637,1.23365,-0.01424593,-0.2041834,-0.06225999,0.04660449,0.9758385
-0.02199461,1.23363,-0.01404121,-0.2027054,-0.05579976,0.04585042,0.9765729
-0.0188851,1.233793,-0.01358632,-0.2010324,-0.04215433,0.04382548,0.9776954
-0.01731081,1.233823,-0.01330125,-0.2006799,-0.03496595,0.04289303,0.9780926
-0.01383303,1.233691,-0.01291336,-0.1987889,-0.01909802,0.04054876,0.9790169
-0.01187534,1.233737,-0.01274729,-0.1972612,-0.009573246,0.03980029,0.9794959
-0.009777759,1.233681,-0.01253545,-0.1963433,0.0001204413,0.0395704,0.9797364
-0.005840022,1.233861,-0.01210676,-0.1955911,0.01885888,0.04004735,0.979686
-0.004121778,1.233842,-0.01196359,-0.1954726,0.02751989,0.03983698,0.9795132
-0.0007043034,1.233987,-0.01171134,-0.1945679,0.04266948,0.03872681,0.979195
0.0007501505,1.234035,-0.01159511,-0.194388,0.04902252,0.0376214,0.9789764
0.002056733,1.234094,-0.01132814,-0.1941968,0.05438709,0.03615945,0.9787861
0.004264235,1.234154,-0.01079016,-0.1938648,0.062199,0.03273794,0.978507
0.00506509,1.234052,-0.01046345,-0.1934426,0.06461497,0.03144348,0.9784765
0.005934441,1.233517,-0.009509332,-0.1908584,0.06579512,0.03052734,0.9789342
0.006146617,1.233097,-0.008989092,-0.1888049,0.0654322,0.03005269,0.9793713
0.006391653,1.232107,-0.007865059,-0.1828112,0.06277117,0.02916699,0.9807085
0.006445061,1.231648,-0.007305218,-0.179838,0.06186938,0.02868585,0.9813295
0.006292072,1.230459,-0.005971435,-0.1731585,0.05872088,0.02917879,0.9827088
0.005979634,1.229621,-0.005163757,-0.1691239,0.05659824,0.0296888,0.9835204
0.00558972,1.228653,-0.004385657,-0.1646071,0.05410148,0.0296807,0.984427
0.004741248,1.226449,-0.002752426,-0.1536272,0.04840824,0.02928666,0.9865078
0.004230451,1.2252,-0.001848302,-0.147502,0.0453451,0.02875483,0.9876032
0.002983849,1.222535,-8.643302E-05,-0.134002,0.03872956,0.02871396,0.9898075
0.002189528,1.221199,0.0008773981,-0.1265194,0.03478036,0.02891744,0.9909323
0.0008669496,1.219156,0.003024423,-0.1131779,0.02769392,0.02754507,0.9928067
0.0002500191,1.21828,0.004130054,-0.1083215,0.02517103,0.02612171,0.9934539
-0.0006172806,1.216572,0.006523909,-0.09989801,0.02073311,0.02684963,0.9944192
-0.00112927,1.21549,0.007651319,-0.09535806,0.01849019,0.0282569,0.9948701
-0.001783449,1.214184,0.008819868,-0.09041782,0.01612891,0.02898706,0.9953513
-0.003403254,1.211935,0.01102242,-0.07838759,0.009683391,0.02936397,0.9964434
-0.004260827,1.210905,0.01221684,-0.07304481,0.005576945,0.02939018,0.9968799
-0.006160747,1.208906,0.01444781,-0.06312895,-0.003449848,0.02939979,0.9975663
-0.00700399,1.207861,0.01563789,-0.0588133,-0.008018054,0.02967142,0.9977957
-0.007873088,1.206852,0.01672522,-0.05455771,-0.01246992,0.03037355,0.9979706
-0.009779345,1.20492,0.01887773,-0.04625677,-0.02136332,0.0321913,0.9981822
-0.01085709,1.203863,0.01987231,-0.04197134,-0.02618732,0.03317413,0.9982245
-0.01319232,1.201381,0.02173899,-0.03225711,-0.03665124,0.03437551,0.9982157
-0.01432534,1.200009,0.02255644,-0.02678403,-0.04204151,0.03439692,0.9981643
-0.01668218,1.197375,0.02401365,-0.01506491,-0.05291026,0.03427583,0.9978971
-0.0179936,1.196101,0.02467921,-0.009536198,-0.05840541,0.03384707,0.9976734
-0.02051973,1.193684,0.02595928,0.0007192554,-0.06951772,0.03249324,0.9970511
-0.02155562,1.192552,0.02659223,0.005653595,-0.07440992,0.03208159,0.9966955
-0.02334884,1.190637,0.02768837,0.01424342,-0.08192487,0.03099277,0.9960546
-0.02414567,1.18994,0.02821968,0.01756125,-0.08447308,0.03019303,0.9958134
-0.02480556,1.189331,0.02878445,0.0201276,-0.08682672,0.02994923,0.9955697
-0.02588166,1.188098,0.0297195,0.02466053,-0.09031113,0.03038951,0.9951443
-0.02630771,1.187639,0.03017004,0.02666494,-0.09129931,0.03030025,0.9950052
-0.0268405,1.187042,0.03108783,0.02939805,-0.09201552,0.02997875,0.9948719
-0.02691323,1.186786,0.03152053,0.03010818,-0.09182958,0.02995259,0.9948687
-0.02688792,1.186219,0.03228116,0.03170562,-0.09080561,0.03012756,0.9949077
-0.02684651,1.185959,0.03259796,0.03259278,-0.08993117,0.03013732,0.9949582
-0.02669813,1.185676,0.03287027,0.03359066,-0.08901136,0.02990119,0.9950148
-0.02578259,1.185019,0.0331875,0.03622942,-0.08553538,0.02932353,0.9952443
-0.02519788,1.184808,0.03339576,0.03742018,-0.08305846,0.02939541,0.9954079
-0.02361465,1.184667,0.03378056,0.03873964,-0.0761054,0.03014951,0.9958907
-0.02257267,1.184492,0.03395653,0.03916013,-0.0720351,0.02975728,0.9961887
-0.01945753,1.184213,0.0343121,0.04061436,-0.05771527,0.02770168,0.9971219
-0.01759921,1.18409,0.03448232,0.04160108,-0.04969873,0.02851424,0.99749
-0.01573126,1.18399,0.03469902,0.04201758,-0.04109975,0.03002092,0.9978197
-0.01235639,1.184019,0.03509307,0.0427012,-0.02530375,0.03168701,0.9982646
