H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02237501,1.227634,-0.02210532,-0.171667,-0.154211,0.03708167,0.9723036
-0.02265352,1.22781,-0.02254668,-0.173482,-0.1548002,0.03745999,0.9718733
-0.02290069,1.228068,-0.02307103,-0.1745445,-0.1551202,0.03810228,0.971607
-0.02290069,1.228068,-0.02307103,-0.1745445,-0.1551202,0.03810228,0.971607
-0.02334964,1.228303,-0.02396463,-0.1762387,-0.1556221,0.03890959,0.9711888
-0.02334264,1.228186,-0.02389611,-0.1758716,-0.1554718,0.03898022,0.9712766
-0.02341942,1.228168,-0.02408382,-0.1758771,-0.1555655,0.03917379,0.9712528
-0.02357991,1.228121,-0.02445146,-0.1761721,-0.1556456,0.03952298,0.9711724
-0.02367618,1.228118,-0.0245683,-0.1762402,-0.1558012,0.0397265,0.9711268
-0.02387014,1.228136,-0.02471961,-0.1766675,-0.1559516,0.04020626,0.9710052
-0.02395392,1.228175,-0.0248406,-0.1769668,-0.1559537,0.04032254,0.9709455
-0.02406204,1.228289,-0.02504623,-0.1776764,-0.1560377,0.04074902,0.9707847
-0.02411242,1.228338,-0.02507646,-0.1778484,-0.1561102,0.0409365,0.9707336
-0.02419212,1.228378,-0.02508902,-0.1780331,-0.1561493,0.04124108,0.9706806
-0.02418884,1.228383,-0.02513825,-0.178154,-0.1559522,0.04125395,0.9706895
-0.02416172,1.228378,-0.02518251,-0.178176,-0.1558542,0.04155896,0.9706882
-0.02416106,1.228382,-0.02512708,-0.1781262,-0.1558216,0.0416971,0.9706967
-0.02416955,1.228391,-0.02508776,-0.1780303,-0.1556645,0.04167538,0.9707404
-0.02407296,1.22831,-0.02504572,-0.1775765,-0.1554815,0.04163509,0.9708546
-0.02398059,1.228256,-0.02503377,-0.1771158,-0.1552214,0.04141966,0.9709895
-0.02369611,1.228191,-0.02487225,-0.1765304,-0.1540253,0.04075278,0.9713148
-0.02342886,1.228167,-0.0247204,-0.1761294,-0.1527033,0.04028645,0.9716157
-0.02268935,1.228147,-0.02448247,-0.1753895,-0.1495992,0.03977187,0.9722534
-0.02183633,1.22823,-0.02417551,-0.1752362,-0.1471213,0.03957592,0.9726671
-0.02128445,1.228248,-0.02396532,-0.1750107,-0.1445411,0.03944432,0.9730998
-0.01999579,1.228333,-0.02346558,-0.1746078,-0.1384168,0.0395524,0.9740577
-0.0192961,1.228338,-0.02326087,-0.1743316,-0.1352873,0.03930767,0.9745567
-0.01791502,1.228447,-0.02279691,-0.1741246,-0.1295145,0.0388305,0.9753968
-0.01724188,1.228509,-0.02251967,-0.1739685,-0.1267635,0.03856067,0.9757966
-0.01594626,1.228474,-0.02198176,-0.1733413,-0.1215147,0.03749976,0.976617
-0.01527492,1.228371,-0.02175128,-0.1727828,-0.1190911,0.03716628,0.9770272
-0.01461777,1.228203,-0.0215241,-0.1719446,-0.1169499,0.03711361,0.9774356
-0.01348805,1.228046,-0.02095977,-0.1700285,-0.1132315,0.03611191,0.9782458
-0.01299057,1.227988,-0.02065004,-0.1695125,-0.111631,0.03512849,0.9785551
-0.01200408,1.227705,-0.02014217,-0.1681782,-0.1090239,0.03411355,0.9791149
-0.01159106,1.227529,-0.01990191,-0.1671325,-0.1081154,0.03369846,0.9794091
-0.0106862,1.227129,-0.0192521,-0.164672,-0.1061979,0.03264013,0.9800713
-0.01025485,1.226895,-0.01888686,-0.163388,-0.1051692,0.03217014,0.9804126
-0.009355459,1.2263,-0.01820002,-0.1602384,-0.1030972,0.03144848,0.9811757
-0.008918129,1.225877,-0.01783635,-0.1580429,-0.1020933,0.031291,0.9816417
-0.008492492,1.22535,-0.01737161,-0.1552245,-0.1010132,0.0314819,0.9821968
-0.007671151,1.224096,-0.01638,-0.1490922,-0.09866173,0.03200503,0.9833682
-0.007262927,1.223561,-0.01590812,-0.1456209,-0.09727727,0.03209265,0.9840233
-0.006545734,1.222672,-0.01482791,-0.1397107,-0.0946211,0.03122881,0.9851663
-0.006280079,1.222255,-0.01421894,-0.1372314,-0.09344694,0.03066316,0.9856445
-0.005738784,1.221442,-0.01296824,-0.1326799,-0.09137468,0.02977918,0.9864887
-0.005432267,1.221021,-0.01242607,-0.1302943,-0.09039757,0.02917964,0.9869145
-0.005158063,1.220539,-0.0119301,-0.1279037,-0.08946837,0.02900778,0.9873168
-0.004814982,1.219948,-0.01085334,-0.1235471,-0.08806964,0.02780031,0.9880319
-0.004692134,1.219625,-0.01031902,-0.1217792,-0.08744644,0.0273171,0.9883202
-0.004350659,1.218813,-0.009368759,-0.1182125,-0.08678652,0.02716328,0.9888155
-0.004221212,1.218357,-0.008915027,-0.1160532,-0.08644781,0.02727461,0.9890978
-0.00408107,1.217573,-0.008058667,-0.1116963,-0.08589856,0.0275372,0.9896399
-0.004054494,1.217214,-0.007651856,-0.1097837,-0.08575109,0.02743345,0.9898695
-0.003853906,1.216227,-0.006983628,-0.1055484,-0.08536171,0.02762477,0.9903584
-0.003700086,1.215585,-0.006777598,-0.1027641,-0.0853196,0.02781654,0.9906495
-0.003647174,1.214873,-0.006606832,-0.09948713,-0.0850415,0.0281127,0.9909995
-0.003514126,1.213664,-0.006110522,-0.0926577,-0.08457571,0.02822684,0.9916979
-0.003456845,1.213031,-0.005954282,-0.08921298,-0.08428181,0.02857952,0.9920287
-0.003199086,1.211597,-0.005584486,-0.08191388,-0.08336931,0.02924977,0.9927155
-0.003130223,1.210926,-0.005327442,-0.07827339,-0.08270352,0.02934763,0.993062
-0.002950445,1.209816,-0.004824557,-0.07240989,-0.0812025,0.02916307,0.993636
-0.002842681,1.209321,-0.004624293,-0.06989744,-0.08048,0.02938325,0.9938682
-0.002692796,1.208703,-0.004389075,-0.06726926,-0.07970598,0.02950766,0.9941082
-0.002656501,1.207462,-0.003906145,-0.06155293,-0.07836492,0.03053935,0.9945539
-0.002650604,1.206981,-0.003612203,-0.05890986,-0.07860151,0.03142872,0.9946676
-0.00287667,1.205931,-0.003129248,-0.05410461,-0.07947883,0.03204218,0.9948513
-0.002975018,1.20541,-0.002828145,-0.05174678,-0.08014388,0.03215148,0.9949198
-0.00315335,1.204671,-0.002167731,-0.04774662,-0.08122457,0.0322669,0.9950285
-0.003247011,1.204366,-0.001849268,-0.04616679,-0.08152049,0.03227047,0.9950787
-0.003248927,1.20392,-0.001484658,-0.04465256,-0.08161092,0.03218673,0.9951431
-0.003152393,1.203009,-0.0008843439,-0.04061639,-0.08117852,0.03254463,0.9953398
-0.003034089,1.202689,-0.0005705967,-0.03852344,-0.08050191,0.03272592,0.995472
-0.002794364,1.202261,0.0001185904,-0.03564672,-0.07877526,0.03239373,0.9957281
-0.002642703,1.201929,0.0003943793,-0.0345006,-0.07771104,0.03205768,0.995863
-0.002232052,1.201076,0.000867968,-0.03101447,-0.0753361,0.03192625,0.9961643
-0.001992125,1.200692,0.001061675,-0.02898774,-0.07391423,0.03191327,0.9963322
-0.001533899,1.200197,0.001528427,-0.02601812,-0.07168021,0.03225206,0.9965665
-0.001345053,1.199961,0.001744776,-0.02487157,-0.07079417,0.03200002,0.9966673
-0.001179785,1.19969,0.001943257,-0.02392305,-0.06983216,0.03172626,0.9967671
-0.0006697625,1.199288,0.002323933,-0.0217311,-0.06812241,0.03151061,0.9969424
-0.0003979802,1.199145,0.002512188,-0.02073211,-0.0673027,0.03152928,0.9970188
-7.690489E-05,1.199025,0.002893952,-0.01968932,-0.06611808,0.03117123,0.9971305
4.125759E-05,1.198877,0.003081596,-0.01935773,-0.06566391,0.03057178,0.9971855
0.0004659705,1.198627,0.003397921,-0.01821114,-0.06499972,0.02986721,0.997272
0.0006932393,1.198517,0.003554417,-0.0176678,-0.06462542,0.02971657,0.9973106
0.0009202436,1.198429,0.003718877,-0.01713455,-0.06409638,0.0294627,0.9973615
0.001318887,1.198371,0.004041933,-0.01667071,-0.06288271,0.02882383,0.9974653
0.001690749,1.198379,0.004300559,-0.01659216,-0.0619445,0.02825197,0.9975417
0.003016822,1.19838,0.004683869,-0.0162332,-0.05621576,0.02680175,0.9979268
0.003942293,1.198268,0.004874464,-0.01591218,-0.05201531,0.02681109,0.9981595
0.005963709,1.198153,0.005213156,-0.01480641,-0.04143002,0.02821852,0.9986331
0.006963983,1.198185,0.005382737,-0.01441249,-0.03620074,0.02882009,0.9988249
0.007824392,1.198213,0.00558377,-0.01423767,-0.03109892,0.02877034,0.9990007
0.009764824,1.198266,0.005937178,-0.01406516,-0.02203098,0.02838627,0.9992552
0.01068175,1.198243,0.00607081,-0.01396009,-0.01739701,0.02818554,0.9993538
0.01256847,1.198263,0.006337333,-0.01357196,-0.009091638,0.02792239,0.9994766
0.01344367,1.198262,0.006485498,-0.01329187,-0.005679345,0.02779373,0.9995092
0.01488205,1.19815,0.006710125,-0.01276617,4.280286E-05,0.02707152,0.9995521
0.01552353,1.198109,0.006837055,-0.01242658,0.002244553,0.02664429,0.9995652
0.01676489,1.198024,0.00701612,-0.01166272,0.005664341,0.02567941,0.9995862
0.01731265,1.19801,0.007125695,-0.01134861,0.006785911,0.02498618,0.9996004
0.01776377,1.19795,0.007203586,-0.01110731,0.007694552,0.02414029,0.9996173
0.01849141,1.19785,0.007364742,-0.01058042,0.008541304,0.02241982,0.9996561
0.01883214,1.197792,0.007431002,-0.01021743,0.008600282,0.0216439,0.9996765
0.01938255,1.1976,0.007534487,-0.009612733,0.008328475,0.01990663,0.9997209
0.01962623,1.197606,0.007597787,-0.009353644,0.007953507,0.01897249,0.9997446
0.02010304,1.197528,0.007729144,-0.009290807,0.007515432,0.01734572,0.9997782
0.02040672,1.197475,0.007798239,-0.009263074,0.007291825,0.01660192,0.9997927
0.02059675,1.197472,0.007842948,-0.009247133,0.007169713,0.01598872,0.9998037
0.02091013,1.197473,0.007907107,-0.00930107,0.007139077,0.01479247,0.9998218
0.02106304,1.197495,0.007947362,-0.009415226,0.00733802,0.01419098,0.999828
0.02137399,1.197572,0.008008653,-0.009840584,0.007733165,0.01334945,0.9998326
0.02151026,1.197622,0.008036308,-0.009952832,0.008037416,0.01317888,0.9998313
0.02176377,1.197769,0.008079053,-0.01053831,0.008570236,0.01263226,0.999828
0.02186787,1.197836,0.008096796,-0.01082608,0.008763124,0.01226569,0.9998279
0.02200209,1.197965,0.008093877,-0.01119698,0.009110734,0.01158147,0.9998288
0.02203301,1.198032,0.008074054,-0.01141274,0.009337142,0.01156194,0.9998244
0.02206048,1.198072,0.008035191,-0.01162569,0.009462299,0.01144621,0.9998221
0.02207757,1.198109,0.007923177,-0.01184209,0.009284798,0.01149994,0.9998206
