H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01545342,1.232114,-0.0503673,-0.1785588,-0.1451649,0.001022694,0.9731613
-0.01545342,1.232114,-0.0503673,-0.1785588,-0.1451649,0.001022694,0.9731613
-0.01560844,1.232223,-0.05066963,-0.1795064,-0.1454231,0.001619489,0.9729475
-0.01577507,1.232322,-0.0509643,-0.1802116,-0.1456957,0.002202148,0.9727753
-0.01585554,1.232357,-0.05110439,-0.1805176,-0.1457399,0.002528454,0.9727111
-0.01598553,1.232412,-0.05139365,-0.1809479,-0.1458587,0.002942095,0.9726121
-0.01601706,1.232442,-0.05152439,-0.1813219,-0.1459295,0.00310152,0.9725314
-0.01611408,1.232545,-0.05178821,-0.1818919,-0.1461332,0.003693983,0.9723923
-0.01618272,1.232599,-0.05190735,-0.1821621,-0.146288,0.003925498,0.9723175
-0.01629506,1.232632,-0.05216511,-0.1823078,-0.1462197,0.004050863,0.9723
-0.01633248,1.232662,-0.0522732,-0.1824787,-0.1461962,0.004013895,0.9722716
-0.01636972,1.232705,-0.05237404,-0.1827548,-0.1461464,0.00405055,0.9722271
-0.01646536,1.232831,-0.05254314,-0.1833511,-0.1461756,0.004425529,0.9721088
-0.01649564,1.232852,-0.0526212,-0.1834095,-0.1461789,0.004386108,0.9720975
-0.01655235,1.232859,-0.05278246,-0.1832938,-0.146039,0.004726932,0.9721387
-0.01658655,1.232851,-0.05285144,-0.1835372,-0.1460406,0.005000148,0.9720911
-0.0167271,1.232956,-0.05295879,-0.1843261,-0.1465852,0.00523778,0.9718586
-0.01679206,1.233039,-0.05304058,-0.1846376,-0.1468924,0.005291056,0.9717529
-0.01684801,1.233119,-0.05314142,-0.1847617,-0.147073,0.005217948,0.9717023
-0.01695301,1.233192,-0.05327822,-0.1847765,-0.1471984,0.005123971,0.9716811
-0.01698522,1.233238,-0.05332781,-0.1850539,-0.147112,0.005418081,0.9716398
-0.01709262,1.233338,-0.05345443,-0.1855795,-0.1473952,0.006007216,0.9714931
-0.01716667,1.23335,-0.05354223,-0.1855391,-0.1474777,0.006032235,0.9714881
-0.0173126,1.233253,-0.05369845,-0.1855038,-0.1477675,0.006417465,0.9714484
-0.01741285,1.233235,-0.05380255,-0.1855772,-0.148054,0.00668167,0.9713889
-0.01777959,1.233381,-0.05409795,-0.1866444,-0.1495574,0.007130621,0.9709509
-0.01804272,1.233488,-0.0542958,-0.1871973,-0.1505836,0.007522541,0.9706829
