L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.137563,-0.07945024,-0.01107068,0.9872394,-0.1371096,-0.1024574,-0.0142598,0.9851397
-0.1376259,-0.07964491,-0.01110316,0.9872146,-0.1371622,-0.1026523,-0.01429281,0.9851116
-0.228212,-0.2129157,-0.05121933,0.9486637,-0.2223346,-0.2467166,-0.05826587,0.9414369
-0.2283539,-0.2131395,-0.05130986,0.9485744,-0.2224723,-0.2469428,-0.05836149,0.9413391
-0.2362247,-0.2379401,-0.0597812,0.9402174,-0.2305845,-0.2652958,-0.06550325,0.9338942
-0.2362247,-0.2379401,-0.0597812,0.9402174,-0.2305845,-0.2652958,-0.06550325,0.9338942
-0.2236265,-0.2410777,-0.05719084,0.9426569,-0.2186538,-0.2658881,-0.06205789,0.9368259
-0.2165882,-0.2406233,-0.05517655,0.9445345,-0.211819,-0.2650656,-0.05980776,0.9387737
-0.216534,-0.240812,-0.0552082,0.944497,-0.2117572,-0.2652516,-0.0598348,0.9387333
-0.2166475,-0.2412023,-0.05533446,0.944364,-0.2118329,-0.2657006,-0.05996728,0.9385808
-0.2172146,-0.2464161,-0.05677249,0.9428011,-0.2121789,-0.2711553,-0.06141172,0.9368477
-0.2171383,-0.2468932,-0.05686927,0.942688,-0.2120873,-0.2716268,-0.06149993,0.936726
-0.2213926,-0.238602,-0.0559651,0.9438868,-0.2162131,-0.2647437,-0.06103871,0.937783
-0.2279873,-0.2175389,-0.05233826,0.9476072,-0.2236182,-0.2422365,-0.05748272,0.942344
-0.2279746,-0.2178192,-0.05240638,0.9475421,-0.2235929,-0.2425143,-0.05754634,0.9422747
-0.2279617,-0.2179147,-0.05242748,0.947522,-0.2235746,-0.2426085,-0.05756528,0.9422536
-0.2296344,-0.2014822,-0.04865371,0.95095,-0.2250992,-0.2296149,-0.05467616,0.9453137
-0.2275632,-0.2013579,-0.04815732,0.9514993,-0.2232319,-0.2284871,-0.05391296,0.9460732
-0.2256532,-0.2014553,-0.0477534,0.9519538,-0.2213617,-0.2284731,-0.05343147,0.9465433
-0.2257168,-0.2016091,-0.04780584,0.9519036,-0.2214161,-0.2286268,-0.05348353,0.9464905
-0.2257766,-0.2016818,-0.04783732,0.9518723,-0.2214449,-0.2287961,-0.05353296,0.94644
-0.2259024,-0.2016876,-0.04786699,0.9518398,-0.2215631,-0.2288042,-0.05356519,0.9464086
-0.2112908,-0.2064247,-0.04570515,0.954283,-0.2066459,-0.2356239,-0.05134899,0.9482311
