Yaw,Pitch,Roll
3.488756,333.1083,1.948811
3.412833,332.3698,1.911438
3.386251,331.9728,1.867232
3.347887,331.2366,1.785827
3.305389,330.9259,1.783721
3.264048,330.6492,1.768315
3.108693,330.2202,1.75406
3.035205,330.0083,1.734693
2.945256,329.6161,1.640658
2.894104,329.4636,1.627213
2.819018,329.3348,1.587055
2.767031,329.3397,1.556489
2.647784,329.2963,1.556421
2.583261,329.2969,1.559011
2.545225,329.3009,1.553392
2.493075,329.2739,1.516252
2.437721,329.2307,1.519996
2.292302,329.1619,1.535348
2.213938,329.127,1.542704
2.138826,329.1184,1.540008
2.120511,329.1151,1.507938
2.121813,329.1217,1.472511
2.112231,329.1824,1.38394
2.066261,329.2298,1.371204
2.085514,329.2853,1.258018
2.081064,329.3029,1.22001
2.027523,329.3521,1.224927
1.990358,329.4152,1.227725
1.936552,329.4953,1.253309
1.780808,329.7908,1.318282
1.642766,330.0224,1.408321
1.052062,330.8443,1.827411
0.6408713,331.3929,2.073808
359.4065,332.8961,2.751041
358.4944,333.8674,3.180157
356.3194,336.064,3.935726
354.9698,337.2571,4.267354
353.5462,338.4655,4.581919
350.4955,340.6852,5.227201
348.8181,341.6521,5.623213
345.4198,343.2664,6.322812
343.7961,343.9057,6.593712
340.7647,344.7689,6.924655
339.4283,345.0738,7.027717
337.0908,345.4936,7.136919
336.1847,345.6777,7.124774
335.3328,345.8493,7.134964
334.0392,346.1425,7.122045
333.5406,346.2804,7.139061
332.8427,346.5558,7.127649
332.5951,346.7264,7.133496
332.3334,347.0946,7.065295
332.3271,347.2928,6.953049
332.2894,347.4622,6.843888
332.222,347.7737,6.694534
332.1958,347.8981,6.702151
332.1263,348.131,6.800343
332.1368,348.204,6.830979
332.145,348.2833,6.826829
332.1414,348.4744,6.74233
332.1421,348.61,6.681313
332.1104,348.8955,6.590485
332.0963,349.0337,6.583812
332.0866,349.3026,6.635475
332.0881,349.4819,6.685303
332.0218,350.1303,6.963291
331.9434,350.6744,7.153885
331.7719,352.3545,7.488448
331.7271,353.4243,7.491042
331.7132,354.5587,7.380187
331.7667,357.0402,6.977606
331.7792,358.2875,6.811065
331.7953,0.8147362,6.482098
331.7982,2.04571,6.283863
331.8036,4.242791,5.811493
331.8454,5.2109,5.571768
331.9277,6.037288,5.40484
332.1557,7.558674,5.19842
332.2505,8.192557,5.109005
332.3046,9.26884,5.230525
332.4416,9.724019,5.288223
332.8815,10.35463,5.058971
333.1232,10.57323,4.864178
333.6056,11.00926,4.641862
333.899,11.21898,4.576864
334.2782,11.42931,4.435045
335.3917,11.8207,4.096226
336.126,12.00787,3.965419
337.9669,12.40228,3.675631
339.1782,12.5821,3.55162
342.0388,12.84748,3.426224
343.6212,12.98347,3.414876
345.4533,13.12386,3.391147
349.2627,13.34399,3.554995
351.1667,13.42889,3.753154
355.0414,13.64529,4.14519
356.9735,13.78304,4.295233
0.8276629,13.98804,4.61126
2.725849,14.0474,4.771969
6.473786,14.05669,5.145158
8.253552,14.0342,5.330305
9.905488,13.97707,5.596085
12.87803,13.83958,6.12033
14.30713,13.79334,6.297132
16.77059,13.74818,6.57454
17.78751,13.72569,6.590203
19.40462,13.78306,6.570081
20.01189,13.87438,6.55
20.55421,13.9719,6.536477
21.53015,14.0986,6.371875
21.84518,14.12353,6.2867
22.33187,14.10959,6.028859
22.56491,14.10578,5.866467
22.82376,14.0975,5.605289
22.95753,14.08854,5.474991
23.06676,14.05987,5.352953
23.29361,13.83586,5.172956
23.4078,13.63676,5.108643
23.64731,12.86209,4.864546
23.75042,12.32587,4.740594
23.88323,10.44894,4.470966
23.97987,9.199061,4.282282
24.33338,6.587871,3.935457
