Yaw,Pitch,Roll
335.4695,332.0014,7.232717
335.2488,331.9281,7.254346
335.0564,331.8527,7.259204
334.8847,331.764,7.247583
334.5558,331.667,7.23079
334.2877,331.705,7.170412
334.1847,331.7335,7.132386
333.9861,331.7654,7.150589
333.9055,331.7909,7.181148
333.7729,331.8348,7.208843
333.7605,331.8547,7.1706
333.7537,331.871,7.151723
333.7425,331.9243,7.079534
333.7468,331.976,7.058373
333.7234,332.0803,7.013138
333.7171,332.1407,6.980072
333.7368,332.3093,6.920691
333.7564,332.427,6.881657
333.8167,332.6902,6.805552
333.8671,332.8217,6.711682
333.9634,332.9887,6.561468
334.3792,333.5753,6.102921
334.7209,334.0394,5.80547
335.8845,335.5826,4.953031
336.6784,336.7733,4.497002
338.8066,339.9546,3.57201
340.1456,341.8552,3.195826
341.6826,343.8959,2.881542
344.8483,347.5964,2.061481
346.7787,349.4195,1.434811
350.7554,352.6901,0.604956
352.8002,354.1509,0.4894564
356.9891,356.9759,0.4927355
359.0663,358.3572,0.5206848
1.087092,359.6885,0.5746858
4.944407,2.245045,0.6510248
6.74858,3.460132,0.716302
10.16698,5.697122,0.9869223
11.70041,6.746243,1.197254
14.39154,8.795057,1.387687
15.64298,9.804111,1.481449
17.65246,11.47407,2.11363
18.5885,12.04879,2.445436
19.42877,12.46222,2.678638
20.90294,12.87376,2.908736
21.51204,12.90775,2.966448
22.44397,12.87044,3.038582
22.73285,12.83353,3.070243
22.99368,12.85724,3.104175
23.2928,12.952,3.146238
23.41906,12.9882,3.153069
23.73147,13.12004,3.041536
23.86859,13.23405,2.972659
23.99145,13.35402,2.979774
24.03231,13.30081,3.010483
24.13396,13.0863,2.968662
24.19831,12.9777,2.91061
24.27848,12.62458,2.857328
24.30551,12.26904,2.868307
24.31928,11.69965,2.828187
24.38152,9.97543,2.645318
24.41554,8.669507,2.523314
24.58326,5.394425,2.228679
24.71402,3.499777,2.071941
25.00384,359.4813,1.845842
25.19425,357.4992,1.738974
25.42194,355.6201,1.588527
25.86851,352.3181,1.317156
26.03685,350.8946,1.267756
26.35987,348.4377,1.17208
26.49256,347.3346,1.122034
26.74594,345.299,0.9933873
26.82906,344.4449,0.9565112
26.91794,343.5434,0.9250436
27.04468,341.8115,0.8416758
27.101,341.0869,0.8129861
27.14304,339.8039,0.8660936
27.14685,339.2351,0.9289883
27.12611,338.2349,1.006552
27.10851,337.8368,1.050722
26.97377,337.2284,1.182517
26.9022,337.0201,1.247389
26.82002,336.8071,1.300172
26.61652,336.3966,1.413576
26.51282,336.2163,1.454388
26.31117,335.841,1.502344
26.21725,335.6714,1.489399
26.07219,335.3933,1.416134
26.00444,335.2667,1.386606
25.95773,335.1821,1.352373
25.89321,335.0007,1.254967
25.86222,334.9082,1.191629
25.82834,334.7946,1.113987
25.81592,334.7303,1.101176
25.8575,334.5998,1.065411
25.90688,334.5348,1.043266
25.91743,334.3951,1.040959
25.99384,334.1012,0.9926974
26.0246,333.9473,0.9871906
26.10201,333.693,0.9879264
26.13595,333.5464,1.004784
26.205,333.2876,1.035183
26.22889,333.1629,1.043026
26.29007,332.8903,1.037253
26.33395,332.7462,1.023497
26.34453,332.6271,1.030382
26.39858,332.3829,1.0262
26.40209,332.2615,1.040207
26.37503,332.0128,1.044038
26.34214,331.8852,1.035469
26.25898,331.6128,1.01697
26.19015,331.481,1.022357
26.09923,331.35,1.035522
25.85658,331.1317,1.104929
25.66945,331.0649,1.15158
25.23469,330.9929,1.226187
25.0041,330.9554,1.256226
24.53597,330.7997,1.287554
24.29391,330.7213,1.3035
24.04906,330.6568,1.333942
23.55784,330.4868,1.369219
23.31684,330.3896,1.394488
22.8748,330.2025,1.362626
22.65061,330.1331,1.3448
22.12927,329.9183,1.401522
21.80494,329.7919,1.444818
21.47864,329.63,1.480264
20.70384,329.2904,1.626658
20.26109,329.1187,1.710669
19.79653,329,1.77235
18.82848,328.8192,1.807416
