Yaw,Pitch,Roll
330.5795,332.9851,9.703025
330.4006,332.8191,9.716084
330.2441,332.7083,9.74409
329.9237,332.4784,9.691853
329.8213,332.4317,9.61847
329.7505,332.401,9.52823
329.7072,332.3404,9.559243
329.6209,332.2064,9.609837
329.6148,332.1452,9.550602
329.6566,332.0788,9.467534
329.6797,332.0607,9.469956
329.7195,332.082,9.511048
329.7146,332.0892,9.507532
329.703,332.1186,9.527741
329.7094,332.1841,9.522309
329.7013,332.1934,9.531486
329.6374,332.2242,9.565804
329.6181,332.2623,9.557324
329.5208,332.3208,9.490464
329.4417,332.3121,9.505327
329.319,332.2844,9.578713
329.2053,332.3452,9.569569
329.2578,332.4646,9.405583
329.5932,332.9814,8.925158
329.9705,333.4806,8.474105
331.3792,335.2241,7.245397
332.3985,336.5555,6.57895
333.6683,338.1667,5.949046
336.5715,341.6854,4.689434
338.2724,343.5422,4.072192
341.6069,347.0515,3.187187
343.3706,348.74,2.68143
347.1715,351.9592,1.58891
349.1107,353.4077,1.238167
352.8987,355.9465,0.8700653
354.8146,357.1634,0.7411504
356.7509,358.368,0.6057453
0.6522931,0.7989998,0.4293734
2.518672,1.966096,0.4936195
6.154713,4.033532,1.049492
7.907018,4.880956,1.427566
11.26741,6.313572,2.082958
12.75001,6.795812,2.283035
14.25669,7.231587,2.411516
16.87216,7.893367,2.860929
18.08026,8.270684,3.186109
20.02843,8.992136,3.822129
20.69626,9.333981,4.147072
21.74423,9.93159,4.483246
22.11818,10.2912,4.610591
22.57578,11.11377,4.840058
22.64771,11.47326,4.925764
22.73055,11.78112,4.895252
22.57818,12.25707,4.634047
22.4477,12.48195,4.526932
22.00768,12.85644,4.326913
21.74711,13.01035,4.255376
21.28885,13.24901,4.179935
21.0459,13.36409,4.255261
20.85177,13.49626,4.384578
20.58261,13.83431,4.619327
20.41116,13.95004,4.7584
19.68428,13.88143,5.059611
19.06491,13.71968,5.138985
17.20047,13.35752,5.129298
16.04233,13.21539,5.026208
14.79961,13.14582,4.914297
12.31716,13.19647,4.620345
11.06687,13.31152,4.483823
8.567268,13.71843,4.141561
7.422897,13.92235,3.886053
5.418765,14.29271,3.341075
4.532234,14.49164,3.110502
3.16291,14.90861,2.755486
2.593913,15.00865,2.615208
2.074424,15.0258,2.502478
1.213436,14.90702,2.421352
0.843132,14.8167,2.436104
0.2719469,14.70333,2.470362
0.03663298,14.67071,2.504703
359.6536,14.67196,2.585174
359.5068,14.68994,2.644425
359.3728,14.70201,2.723258
359.1865,14.66993,2.869874
359.0989,14.60895,2.933678
358.9026,14.51417,2.953338
358.8044,14.49501,2.961872
358.6183,14.54521,3.003215
358.5247,14.53903,3.054581
358.4658,14.5478,3.066987
358.3428,14.57779,3.07972
358.3011,14.60316,3.085609
358.2241,14.62858,3.048464
358.1918,14.59361,3.029055
358.1712,14.5521,3.037699
358.187,14.54405,3.067764
358.1999,14.55999,3.093522
358.2219,14.59628,3.108135
358.2575,14.66863,3.102249
358.2914,14.76079,3.132031
358.2939,14.78661,3.112678
358.3094,14.7652,3.094474
358.3029,14.72035,3.104853
358.2427,14.65198,3.185431
358.2217,14.64758,3.210924
358.2151,14.64012,3.202946
358.2025,14.57671,3.201539
358.1892,14.52488,3.214562
358.1644,14.48936,3.283355
358.1491,14.51484,3.299168
358.1396,14.64261,3.357849
358.1328,14.71796,3.399101
358.1005,14.98073,3.442146
358.0976,15.12284,3.438436
358.0489,15.26575,3.420052
357.9264,15.38407,3.395031
357.894,15.34848,3.402518
357.8748,15.23311,3.410714
357.879,15.18029,3.397114
357.8486,15.13533,3.428043
357.8352,15.10409,3.410247
357.8047,15.08978,3.38168
357.8001,14.99733,3.358255
357.8038,14.92591,3.359378
357.8134,14.74552,3.386584
357.8066,14.62332,3.414283
357.7817,14.37199,3.447939
357.7569,14.27612,3.45156
357.7361,14.18552,3.458109
357.6731,13.85129,3.506347
357.6309,13.54123,3.561965
357.5143,12.6169,3.739199
357.4644,12.10416,3.791174
357.2955,10.95996,3.794334
357.1741,10.17277,3.800711
356.9172,8.36751,3.86552
356.7963,7.402324,3.854035
356.6803,6.322161,3.817819
356.3866,3.812626,3.783459
356.2682,2.512776,3.751862
356.0596,359.9149,3.694627
