Yaw,Pitch,Roll
332.0704,331.2603,8.932756
331.8097,331.0024,8.979692
331.6211,330.7882,8.962605
331.2793,330.5237,8.941728
331.1214,330.444,8.950024
330.8062,330.3741,9.008111
330.6914,330.384,9.013663
330.5988,330.3625,9.027433
330.4116,330.3371,9.098292
330.2948,330.3486,9.164112
330.136,330.3536,9.224799
330.0798,330.3259,9.268853
329.98,330.2304,9.355329
329.9823,330.1891,9.336111
329.9227,330.1738,9.344302
329.8749,330.1543,9.375825
329.7841,330.039,9.442266
329.7201,329.9853,9.461814
329.6357,329.9515,9.494545
329.3892,329.9626,9.593488
329.272,329.9964,9.561894
328.9547,330.0824,9.524214
328.7548,330.1686,9.490812
328.3575,330.3166,9.443495
328.1558,330.3189,9.463433
327.9686,330.2805,9.496573
327.5819,330.1774,9.587812
327.4479,330.157,9.576246
327.2522,330.1602,9.527711
327.1452,330.166,9.513642
327.0255,330.2358,9.421001
327.0935,330.2888,9.328321
327.2733,330.3368,9.178904
327.9528,330.3774,8.760885
328.6922,330.3775,8.330523
331.1948,330.4328,7.246995
332.9079,330.348,6.817612
334.8976,330.2384,6.243316
339.6493,329.7932,5.041772
344.7943,329.3482,3.775979
347.6423,329.1306,3.091801
350.4814,328.8798,2.388844
356.0946,328.4732,0.8582293
358.7357,328.2788,0.1696216
3.606569,327.9319,358.9971
5.867496,327.7918,358.4082
9.931041,327.5692,357.1722
11.68161,327.5393,356.6635
13.27015,327.5651,356.2856
15.74864,327.8327,355.9897
16.78516,328.0457,355.8749
18.55803,328.4694,355.7335
19.26652,328.6972,355.8133
20.27451,329.1201,356
20.78453,329.3337,355.9157
21.54655,329.9488,355.7312
21.90376,330.342,355.6668
22.29189,330.8221,355.5365
22.85762,332.643,355.2651
23.07962,333.9351,355.1942
23.55268,337.4938,355.1302
23.82198,339.7293,355.1967
24.14684,344.6987,355.8566
24.21997,347.0927,356.3516
24.25809,349.1988,356.9826
24.42953,353.0883,357.9931
24.5312,355.0321,358.4362
24.70133,358.7526,359.285
24.83937,0.3749968,359.5602
25.29445,3.028731,359.6931
25.48673,4.006923,359.7411
25.60796,4.71635,359.9065
25.60178,6.073684,0.5872782
25.58861,6.900423,0.9706293
25.40322,8.388656,1.647376
25.29748,9.052862,1.840923
24.84938,9.967427,2.204748
24.50072,10.21869,2.397324
23.63144,10.57032,2.742129
23.00311,10.62659,2.882345
22.30092,10.64994,2.986464
20.45162,10.45134,2.966929
19.26484,10.54136,3.041125
16.49915,10.43764,3.182995
14.86573,10.37181,3.341003
12.99721,10.4325,3.487822
9.072718,10.72974,3.65125
6.926311,10.87071,3.883132
2.42745,11.08491,4.403673
0.1632897,11.21721,4.396665
355.7486,11.92392,4.017301
353.6703,12.63103,3.754849
349.6396,14.24456,3.189445
347.8455,14.80856,2.925415
344.5643,15.35309,2.505445
343.1548,15.36722,2.24708
341.9162,15.19877,2.067221
339.6678,14.82516,1.987292
338.7766,14.57027,1.993204
337.2847,14.20334,1.933677
336.7282,14.16082,1.968142
336.0012,14.35666,2.120435
335.7851,14.48613,2.233657
335.5693,14.56488,2.321264
335.322,14.73172,2.486248
335.3487,14.9097,2.570807
335.3562,15.12464,2.798692
335.3248,15.19033,2.987126
335.2607,15.37571,3.230807
335.2679,15.55487,3.23529
335.2686,15.80465,3.254213
335.1602,16.35937,3.278766
335.0575,16.50121,3.298804
334.7739,16.49305,3.341415
334.6565,16.45465,3.314362
334.5082,16.35413,3.366859
334.4271,16.31908,3.408953
334.2679,16.13925,3.551574
334.1836,16.08256,3.600442
334.1237,16.03265,3.613783
333.937,15.99655,3.619052
333.8382,15.97567,3.596588
333.7089,15.99042,3.520968
333.6702,16.05514,3.46964
333.6508,16.19988,3.415933
333.6233,16.21346,3.425
333.5783,16.19972,3.41396
333.5427,16.09555,3.377338
333.5508,16.0777,3.384213
333.5701,16.04758,3.461301
333.6028,16.02655,3.511846
333.6716,15.81026,3.525327
333.7257,15.63523,3.527293
333.7804,15.46072,3.547952
333.958,14.82594,3.559664
334.0952,14.30023,3.512793
334.5741,12.57711,3.440706
334.7666,11.21718,3.564567
335.1721,8.41457,3.620572
335.5504,7.11536,3.436095
336.4103,4.623097,3.338189
