Yaw,Pitch,Roll
15.35944,351.4672,2.149671
15.37863,351.4609,2.167965
15.4145,351.4087,2.166557
15.44394,351.3936,2.138336
15.47119,351.3907,2.130823
15.48376,351.3543,2.124489
15.50287,351.3288,2.116802
15.53722,351.312,2.107722
15.54031,351.3176,2.109036
15.55668,351.3212,2.101678
15.56713,351.328,2.09463
15.5864,351.3302,2.087663
15.61372,351.3442,2.088768
15.61542,351.3767,2.091694
15.63984,351.4438,2.086441
15.63455,351.4629,2.094566
15.63567,351.4807,2.109182
15.6217,351.4851,2.11429
15.60004,351.4974,2.127508
15.59327,351.5076,2.121646
15.58276,351.5194,2.112666
15.56527,351.5445,2.110713
15.54778,351.5656,2.123711
15.54207,351.6238,2.13955
15.5282,351.6436,2.13553
15.52056,351.6739,2.122968
15.51476,351.6832,2.104127
15.51007,351.6876,2.115457
15.50531,351.7063,2.192222
15.51926,351.725,2.197896
15.5429,351.6973,2.212891
15.56318,351.6945,2.211226
15.5619,351.6679,2.247781
15.53841,351.6298,2.290202
15.51872,351.6092,2.277248
15.50794,351.6077,2.284362
15.49081,351.6158,2.2716
15.45672,351.6483,2.273628
15.44388,351.662,2.284745
15.4473,351.6923,2.30195
15.44918,351.7087,2.308411
15.44938,351.7605,2.332536
15.44195,351.7581,2.336389
15.43392,351.7475,2.332636
15.44663,351.7524,2.293109
15.45313,351.7463,2.285549
15.46011,351.7507,2.286149
15.4651,351.7523,2.287323
15.46897,351.7755,2.257107
15.46281,351.7947,2.244401
15.45192,351.8387,2.23548
15.44444,351.8549,2.237904
15.44049,351.8677,2.24527
15.45214,351.8829,2.230434
15.45736,351.9027,2.231897
15.45448,351.943,2.258597
15.4593,351.9525,2.263708
15.46255,351.9432,2.279181
15.46087,351.9486,2.291451
15.46311,351.9547,2.292557
15.46239,351.9695,2.302626
15.4589,351.9645,2.296916
15.469,351.9646,2.294101
15.47235,351.9677,2.288281
15.47185,351.9938,2.290009
15.47446,352.0013,2.28205
15.48669,351.9969,2.26097
15.4937,351.9929,2.250489
15.48757,351.9839,2.270779
15.47967,351.9795,2.301578
15.47992,351.9753,2.304094
15.49351,351.976,2.276974
15.50364,351.9963,2.26594
15.47968,351.9927,2.291982
15.4616,351.9885,2.291137
15.45245,351.9751,2.279608
15.43488,351.9592,2.265469
15.42772,351.9543,2.261116
15.42197,351.9519,2.281926
15.42684,351.955,2.287405
15.4332,351.9342,2.286001
15.44243,351.9258,2.285743
15.45072,351.925,2.289728
15.44962,351.9178,2.297481
15.4526,351.916,2.286086
15.47376,351.9235,2.232169
15.47635,351.9268,2.226902
15.45444,351.9398,2.227804
15.43381,351.9768,2.222146
15.32161,352.169,2.250832
15.19833,352.3414,2.29321
15.02547,352.5533,2.338435
14.55152,353.1138,2.362181
14.2815,353.4348,2.351105
13.56325,354.1478,2.308794
13.13148,354.5188,2.291538
12.16362,355.2228,2.191943
11.70217,355.5226,2.169718
11.27239,355.8261,2.17002
10.43238,356.5101,2.201271
9.992961,356.9005,2.228067
9.147178,357.61,2.272501
8.778115,357.917,2.318155
8.060947,358.5488,2.450351
7.690828,358.9008,2.527853
7.298772,359.2647,2.586144
6.566006,359.9567,2.576128
6.227673,0.2697246,2.587227
5.397312,0.9678476,2.673995
4.834105,1.412242,2.707088
3.479636,2.511316,2.676368
2.730667,3.160837,2.624588
0.9134789,4.591197,2.499278
359.8391,5.335813,2.41443
358.7807,6.085312,2.31613
356.8629,7.317979,2.004415
356.0479,7.799917,1.933398
354.4404,8.69308,2.039139
353.6699,9.180236,2.038542
352.3469,10.0937,1.909041
351.8006,10.49218,1.87882
351.3035,10.86685,1.894955
350.387,11.66813,1.963154
349.9831,12.06217,1.987553
349.3814,12.7211,1.988079
349.1895,12.94553,2.034258
348.8906,13.38342,2.196114
348.8056,13.63874,2.247816
348.7127,14.11746,2.282292
348.7565,14.31478,2.31881
348.8322,14.47512,2.337652
349.1569,14.8056,2.368185
349.3552,14.98449,2.386364
349.894,15.36602,2.435518
350.2411,15.50866,2.464161
350.9302,15.77393,2.526953
351.3059,15.88949,2.577157
352.0959,16.14883,2.698953
352.5011,16.27635,2.760729
352.9174,16.37776,2.823417
353.6985,16.49945,2.947313
354.0845,16.56021,2.978436
354.8351,16.68975,3.064827
355.2058,16.73566,3.113318
355.5701,16.77429,3.185805
356.2278,16.84128,3.284894
356.9209,16.86376,3.345773
357.3142,16.86633,3.404762
357.7108,16.88382,3.483453
358.5742,16.95378,3.648137
359.0631,16.97306,3.73774
0.09275518,17.01064,3.953428
0.6025605,17.03033,4.063314
1.570592,17.07228,4.200323
2.078522,17.10182,4.279262
2.558308,17.13237,4.35144
3.468666,17.16958,4.452296
3.869135,17.16653,4.49637
4.600907,17.18848,4.524171
4.929562,17.21288,4.518069
5.486135,17.25881,4.475665
5.711441,17.24115,4.474644
6.085827,17.21149,4.455475
6.239561,17.20813,4.4088
6.39481,17.23519,4.341633
6.612553,17.29482,4.207739
6.703754,17.2978,4.178659
6.817322,17.30161,4.119261
6.859279,17.31797,4.083148
6.915181,17.34197,4.000991
6.944054,17.35549,3.955542
6.975356,17.37246,3.918731
7.053387,17.40553,3.896012
7.068433,17.4067,3.885387
7.137136,17.44207,3.852054
7.193421,17.45043,3.838239
7.28289,17.43159,3.852385
7.322323,17.4207,3.844634
7.398248,17.40212,3.839689
7.51871,17.38395,3.806123
7.585261,17.37773,3.809619
7.70134,17.35522,3.810571
7.749398,17.33428,3.782409
7.850247,17.29527,3.735967
7.883283,17.28789,3.720466
7.934042,17.27677,3.686148
