Yaw,Pitch,Roll
358.0556,339.7695,359.1162
358.0753,339.6905,359.1193
358.0821,339.6752,359.138
358.0833,339.6673,359.1819
358.0912,339.6515,359.1627
358.0955,339.644,359.1523
358.0896,339.6129,359.15
358.088,339.5962,359.1565
358.0845,339.5894,359.1644
358.0891,339.5984,359.1619
358.0912,339.6472,359.1485
358.0792,339.6593,359.14
358.0717,339.685,359.1373
358.0623,339.7004,359.1389
358.0567,339.7265,359.149
358.0454,339.8105,359.1614
358.0412,339.8491,359.1625
357.9905,339.9607,359.1901
357.9526,340.0446,359.2056
357.8366,340.3188,359.31
357.7323,340.5279,359.4015
357.5889,340.7709,359.504
357.1907,341.4069,359.7259
356.9521,341.8661,359.7673
356.4348,342.9009,359.8491
356.1534,343.4529,359.932
355.4955,344.4276,0.2613626
355.0907,344.9136,0.4197784
354.2182,345.9062,0.6435558
353.7716,346.3856,0.6592209
353.3655,346.7817,0.6024422
352.5052,347.6116,0.7757334
352.0568,348.0644,0.869407
351.1888,348.9529,0.9828673
350.7547,349.3852,1.086646
350.0049,350.1696,1.255132
349.7056,350.6033,1.273719
349.2906,350.9689,1.405892
348.7334,352.0998,1.502541
348.434,352.7069,1.532055
347.968,354.097,1.593182
347.7441,354.8669,1.668406
347.3358,356.726,1.915263
347.1146,357.719,2.048204
346.6934,359.6522,2.152758
346.5118,0.5773779,2.203032
346.3527,1.50633,2.17381
346.1523,2.892681,2.167423
346.0768,3.480846,2.147862
345.9875,4.544285,2.07237
345.9612,5.061052,2.044188
346.0891,5.881963,1.876864
346.222,6.226346,1.825838
346.3543,6.539715,1.778503
346.7227,7.171398,1.686806
346.9504,7.475791,1.618328
347.4556,8.005253,1.462992
347.8119,8.217032,1.399467
348.558,8.681314,1.318359
348.981,8.934038,1.292222
349.4355,9.189028,1.290461
350.27,9.581955,1.289673
350.6918,9.737065,1.304425
351.5433,10.01466,1.26638
351.993,10.16704,1.275732
352.9423,10.44088,1.325582
353.4067,10.53901,1.369351
354.3289,10.67008,1.434561
354.7884,10.70108,1.461824
355.2782,10.7513,1.481202
356.311,10.86091,1.593903
356.7915,10.91988,1.650422
357.8202,10.92947,1.706243
358.41,10.88069,1.751758
359.6248,10.80358,1.950588
0.2435856,10.80825,2.058063
0.8566167,10.79702,2.129795
2.07162,10.70697,2.259138
2.696501,10.65545,2.354209
3.907917,10.58416,2.53119
4.505713,10.55936,2.625627
5.723232,10.49595,2.767596
6.295866,10.43463,2.86969
7.37587,10.30168,3.039689
7.882542,10.26267,3.104959
8.372151,10.23445,3.189343
9.23485,10.11147,3.332926
9.627731,10.01628,3.367981
10.37914,9.768428,3.396601
10.77668,9.608704,3.424377
11.50979,9.194139,3.55212
11.86024,8.932461,3.625158
12.2005,8.675182,3.686722
12.87265,8.146084,3.79416
13.21265,7.883976,3.825579
13.85021,7.426119,3.900382
14.12622,7.236109,3.937217
14.587,6.918517,4.013234
14.76798,6.770797,4.025082
14.93665,6.648863,4.013305
15.21158,6.427313,3.932413
15.32485,6.329784,3.893916
15.49356,6.174197,3.824492
15.53848,6.101378,3.805332
15.58576,5.963108,3.732436
15.58221,5.911157,3.685927
15.56055,5.774632,3.559779
15.5425,5.70329,3.499363
15.53345,5.628448,3.49484
15.48383,5.496737,3.474565
15.44512,5.449227,3.478424
15.34682,5.361977,3.434877
15.30958,5.324889,3.416438
15.2447,5.302745,3.378917
15.20522,5.30417,3.380642
15.17505,5.313388,3.372347
15.12508,5.309632,3.369135
15.10409,5.303721,3.360012
15.05693,5.218285,3.304404
15.02562,5.113846,3.287872
14.93773,4.881983,3.271967
14.89442,4.829485,3.254105
14.83093,4.750495,3.24973
14.7987,4.705983,3.24897
14.77824,4.654876,3.254496
14.75559,4.558012,3.294825
14.74601,4.558189,3.272415
14.73377,4.561087,3.248232
14.71227,4.54841,3.256566
14.70168,4.527984,3.261574
14.69283,4.529785,3.261245
14.6882,4.545348,3.242105
14.67319,4.573802,3.201824
14.65683,4.566937,3.18983
14.6469,4.508371,3.139344
14.65139,4.487407,3.115501
14.66005,4.467644,3.064596
14.66015,4.469885,3.046049
14.64891,4.440289,3.000465
14.64846,4.416551,2.988927
14.66819,4.392199,2.972988
14.67243,4.371578,2.955221
14.67929,4.392745,2.95276
14.67457,4.4344,2.922623
14.67457,4.454495,2.906165
14.6676,4.450092,2.869775
14.67475,4.450776,2.853876
14.65672,4.45541,2.832638
14.64009,4.443605,2.751997
14.63738,4.407561,2.721753
14.63344,4.376112,2.669979
14.62505,4.384907,2.650629
14.62635,4.396961,2.5775
14.60922,4.399168,2.571387
14.60142,4.39806,2.567586
14.56184,4.406351,2.507213
14.54721,4.410976,2.486621
14.50973,4.426151,2.387117
14.45705,4.397536,2.370445
14.35269,4.265073,2.402115
14.28391,4.199626,2.378605
