Yaw,Pitch,Roll
318.9695,342.1392,3.799157
318.9582,342.1281,3.826106
318.9727,342.1061,3.813826
318.9776,342.0672,3.850872
318.9824,342.0816,3.887671
319.0068,342.1027,3.924631
319.0218,342.131,3.929838
319.0268,342.1356,3.942263
319.0457,342.1538,3.957716
319.0502,342.1567,3.944235
319.0925,342.2132,3.914048
319.1214,342.2368,3.89311
319.1309,342.2881,3.837994
319.1301,342.3123,3.820237
319.1242,342.3593,3.798939
319.1271,342.3917,3.793082
319.1037,342.4233,3.776741
319.1083,342.4217,3.759018
319.1014,342.4409,3.751787
319.0963,342.4433,3.749074
319.0853,342.4431,3.740177
319.06,342.4403,3.736062
319.0409,342.4247,3.72861
318.9735,342.4155,3.742113
318.9749,342.4576,3.728445
319.0214,342.5513,3.668797
319.1188,342.6201,3.633572
319.2643,342.7115,3.555432
319.7837,343.0057,3.315572
320.1897,343.2605,3.161529
321.1879,343.8859,2.822885
321.9255,344.3498,2.547899
323.8202,345.5352,1.954604
325.0028,346.2252,1.670176
326.1903,346.9114,1.535865
328.9235,348.3702,1.373017
330.3558,349.0903,1.238431
333.2036,350.4609,0.9923931
334.5719,351.1464,0.9041359
337.2089,352.4795,0.8265798
338.502,353.0971,0.7532867
340.986,354.2544,0.6431642
342.1665,354.8124,0.5704428
343.264,355.3776,0.5190199
345.333,356.5185,0.3363222
346.322,357.0729,0.2218098
348.2589,358.1695,0.008534073
349.1655,358.7194,359.8993
350.9366,359.8729,359.6661
351.8351,0.4682381,359.4971
352.7877,1.082326,359.3216
354.8291,2.363511,358.9857
355.8976,3.009381,358.8722
358.2755,4.400087,358.6525
359.5155,5.151809,358.5706
2.069888,6.698919,358.4218
3.376385,7.469302,358.3269
5.937144,9.033384,358.2092
7.171408,9.827326,358.1603
8.362504,10.58437,358.1438
10.50232,11.85932,358.071
11.48175,12.43774,358.0006
13.3748,13.64757,357.9
14.26054,14.28713,357.9103
15.68231,15.37757,358.051
16.30451,15.78894,358.1302
16.85039,16.1335,358.1532
17.85536,16.89854,358.0656
18.28729,17.29638,358.0301
19.00048,17.81574,358.068
19.27494,17.92508,358.09
19.77744,18.19115,358.021
19.94728,18.36258,358.0019
20.21121,18.7211,357.9964
20.34342,18.87431,358.0095
20.43043,19.00274,358.0349
20.59791,19.33166,358.1188
20.66493,19.50897,358.1346
20.76087,19.86273,358.1369
20.81794,20.04194,358.1348
20.92965,20.3709,358.1097
20.9829,20.43644,358.113
21.11751,20.4252,358.0966
21.18978,20.43378,358.0786
21.27224,20.45907,358.0415
21.46193,20.35464,358.0207
21.59216,20.21347,358.0534
21.91434,19.83902,358.0988
22.11056,19.53173,358.153
22.68662,18.55549,358.3814
23.01657,17.96207,358.5092
23.43146,17.27014,358.6373
24.37212,15.68323,358.9256
24.90031,14.75847,359.1585
25.90974,12.63372,359.5966
26.4705,11.49169,359.6956
27.62641,9.353581,359.8611
28.22173,8.325615,0.02952689
28.76757,7.287078,0.2271681
29.8371,4.996742,0.5388306
30.35951,3.888048,0.5667386
31.37361,1.876463,0.584154
31.81601,0.8837864,0.7235039
32.59996,358.8165,0.9137902
32.93113,357.8137,0.9354183
33.50879,355.7319,0.9113292
33.7695,354.6594,0.9177822
34.03441,353.5171,0.917653
34.46666,351.0999,0.9649715
34.65654,349.9116,0.9890611
34.91846,347.694,0.9417694
34.98803,346.661,0.9380186
35.10143,344.7598,0.870204
35.15095,343.9103,0.8023594
35.17551,343.181,0.7421159
35.17182,341.9466,0.6011576
35.14486,341.4951,0.5059753
35.12135,340.7462,0.3379688
35.10929,340.4629,0.2732684
35.10125,339.8992,0.1966578
35.09139,339.7464,0.1686156
35.06773,339.4459,0.09576022
35.07533,339.3348,0.02424835
35.08997,339.2458,359.942
35.1105,339.2023,359.7981
35.13319,339.1647,359.7338
35.15882,339.1276,359.6581
35.15405,339.1064,359.6469
35.16519,339.1122,359.5815
35.15871,339.0922,359.5746
35.14832,339.0811,359.587
35.13909,339.0335,359.624
35.12125,339.0297,359.6673
35.11069,339.0452,359.7117
35.05898,339.0822,359.814
35.02724,339.1443,359.8898
35.01387,339.1726,359.9197
34.99507,339.1944,359.9485
34.99051,339.2161,359.9763
34.97725,339.2383,0.00457446
35.00204,339.3181,0.005481437
35.02502,339.3348,0.01948564
35.05659,339.4169,0.0146466
35.0694,339.4598,0.008470482
35.08028,339.5322,0.01952882
35.10354,339.5602,0.00268285
35.12639,339.6036,-0.002686647
35.19769,339.7278,359.9104
35.21691,339.7762,359.8842
35.18455,339.8008,359.8957
35.20456,339.7979,359.8618
35.23794,339.8077,359.7457
35.28446,339.826,359.6739
35.3057,339.8458,359.618
35.27356,339.8739,359.5443
35.24036,339.8737,359.5485
35.24996,339.9065,359.5681
35.24639,339.953,359.5719
35.24554,340.0434,359.5877
35.24496,340.0758,359.582
35.24261,340.1478,359.5937
35.24459,340.195,359.595
35.23256,340.2603,359.6183
35.23392,340.3664,359.6635
35.24205,340.3823,359.6568
35.3178,340.4086,359.6308
35.33375,340.4246,359.6402
35.40734,340.4524,359.6007
35.43857,340.4407,359.5869
35.46786,340.4273,359.5564
35.51056,340.4317,359.5028
35.55019,340.4451,359.4572
35.56789,340.4569,359.4196
35.57064,340.4478,359.4069
35.55682,340.452,359.4155
