Yaw,Pitch,Roll
343.4813,353.8515,359.0301
343.4458,353.8478,359.0992
343.4136,353.8264,359.1374
343.3928,353.7924,359.1154
343.3995,353.7805,359.1218
343.3939,353.7731,359.1677
343.4029,353.7769,359.1922
343.4142,353.7751,359.1888
343.4334,353.7679,359.2038
343.4426,353.774,359.2025
343.4425,353.7918,359.2099
343.4466,353.7907,359.2098
343.4446,353.7455,359.201
343.443,353.7093,359.1972
343.4392,353.6936,359.1809
343.4239,353.6933,359.1859
343.4161,353.6832,359.191
343.4152,353.6595,359.1619
343.4216,353.6437,359.1525
343.4463,353.6029,359.1501
343.4502,353.6013,359.1522
343.4608,353.6192,359.1601
343.4635,353.6382,359.1545
343.4884,353.7031,359.1239
343.5087,353.7531,359.11
343.5401,353.7846,359.0819
343.6664,353.9156,358.9927
343.7631,354.002,358.9507
344.0029,354.2193,358.8983
344.1432,354.3217,358.8626
344.4838,354.5457,358.8069
344.689,354.6541,358.775
344.9076,354.7409,358.7672
345.3627,354.9286,358.6896
345.5902,355.0375,358.6566
346.0708,355.2739,358.5822
346.3144,355.405,358.546
346.837,355.6423,358.4843
347.0891,355.7644,358.4423
347.5726,356.0041,358.3837
347.8264,356.141,358.3659
348.0626,356.2825,358.3407
348.549,356.5345,358.2628
348.7974,356.6587,358.2158
349.283,356.9844,358.1909
349.5605,357.1876,358.1274
349.8655,357.4286,358.0706
350.6005,357.9726,357.8812
351.0585,358.2975,357.7792
352.0634,359.0086,357.7113
352.5765,359.3965,357.6977
353.7282,0.2513388,357.6721
354.3033,0.6851078,357.6364
355.4537,1.430404,357.6312
356.0037,1.73745,357.6382
356.5241,2.009556,357.6448
357.5322,2.560636,357.6093
357.981,2.806186,357.5914
358.8208,3.242978,357.5303
359.2158,3.421795,357.5284
359.9024,3.769147,357.5137
0.1956988,3.913944,357.4952
0.7050444,4.170912,357.476
0.9356027,4.242259,357.4656
1.153421,4.311038,357.4655
1.499187,4.4151,357.4579
1.645147,4.480173,357.4442
1.886271,4.623607,357.3926
2.015395,4.69951,357.3531
2.233901,4.837936,357.2901
2.329885,4.919581,357.2713
2.440739,5.003785,357.2675
2.609078,5.155163,357.2758
2.692677,5.215705,357.2875
2.868243,5.312966,357.2954
2.959044,5.355834,357.3163
3.145679,5.422098,357.3552
3.230929,5.43277,357.3692
3.444265,5.445238,357.4078
3.550232,5.410736,357.4223
3.67806,5.348361,357.4308
3.968847,5.125391,357.4546
4.135722,4.980785,357.4824
4.462863,4.735207,357.4873
4.619408,4.616817,357.4591
4.915271,4.327113,357.498
5.048311,4.190076,357.4895
5.182566,4.042624,357.4776
5.418149,3.779376,357.4196
5.48151,3.683654,357.3711
5.599802,3.482804,357.3553
5.64084,3.367665,357.3375
5.671123,3.165878,357.2758
5.669367,3.052149,357.2471
5.678946,2.919333,357.2259
5.670292,2.65123,357.2093
5.657687,2.532044,357.197
5.633882,2.314451,357.1715
5.627103,2.192098,357.1517
5.603608,1.950281,357.1799
5.583208,1.831185,357.1927
5.560152,1.678775,357.1809
5.54007,1.608221,357.1665
5.513936,1.536128,357.1482
5.474944,1.371485,357.1372
5.444198,1.307305,357.1094
5.397124,1.20881,357.0504
5.383212,1.175565,357.039
5.353837,1.137641,356.9914
5.355726,1.119915,356.9803
5.358638,1.096079,356.9746
5.396967,1.032122,356.9789
5.400717,1.012685,356.9817
5.435147,0.965648,356.987
5.458199,0.9552282,356.9934
5.47638,0.9153635,356.9883
5.487476,0.9099551,356.9965
5.496469,0.8943503,356.9827
5.494513,0.886012,356.9861
5.477073,0.8818526,356.9822
5.454621,0.8518358,356.984
5.440473,0.8218064,356.9825
5.413905,0.8012711,356.9937
5.408113,0.7894412,356.9995
5.386037,0.7557133,357.0086
5.369838,0.7532151,357.0134
5.355442,0.7473435,357.0052
5.341024,0.7229881,356.9884
5.333971,0.704336,356.9915
5.326008,0.6694363,357.0452
5.315966,0.6728879,357.0564
5.31657,0.6629329,357.0525
5.315038,0.6661378,357.0234
5.312861,0.6778358,357.0278
5.311801,0.6843971,357.0402
5.305948,0.6911547,357.0502
5.289555,0.7360586,357.0486
5.280714,0.7539084,357.0533
5.259416,0.7724913,357.0538
5.246526,0.7779993,357.0542
5.227856,0.7909704,357.0558
5.210067,0.8022037,357.0547
5.199203,0.8158499,357.043
5.168571,0.8416885,357.0545
5.147266,0.8377741,357.0563
5.135713,0.850832,357.0249
5.122601,0.856516,357.0126
5.10447,0.8501074,356.9972
5.109065,0.8429085,356.9933
5.100397,0.8394406,356.9784
5.109472,0.843785,356.9343
5.115541,0.8504055,356.8998
5.124077,0.8590891,356.8711
5.132433,0.8699738,356.8589
5.133583,0.8879641,356.8304
5.146753,0.8940701,356.8265
5.151616,0.9078317,356.8415
5.150407,0.917228,356.865
5.141057,0.9226975,356.8852
5.11584,0.9252812,356.9171
5.096719,0.9215438,356.9341
5.052211,0.9070266,356.9464
5.040835,0.8971596,356.9576
5.008275,0.870886,356.9666
4.993629,0.8626986,356.9508
4.98841,0.8403825,356.9619
4.979801,0.8226023,356.9585
4.975513,0.8171937,356.9514
