Yaw,Pitch,Roll
339.5129,349.1666,1.107907
339.5388,349.1609,1.10389
339.5638,349.1596,1.12101
339.5655,349.1708,1.12412
339.5718,349.1897,1.139435
339.5684,349.2069,1.160394
339.5628,349.2082,1.177321
339.5443,349.2231,1.177032
339.5289,349.2233,1.212981
339.5027,349.2115,1.202951
339.5099,349.1948,1.194588
339.5009,349.1732,1.222545
339.4922,349.159,1.226886
339.4986,349.1564,1.232071
339.5114,349.1529,1.229109
339.5179,349.1678,1.229162
339.5247,349.1854,1.196282
339.5306,349.1821,1.181764
339.5546,349.1852,1.176905
339.5684,349.2034,1.171297
339.5695,349.229,1.167659
339.556,349.291,1.184816
339.5552,349.2978,1.197169
339.5333,349.2928,1.201705
339.5241,349.2831,1.220213
339.5002,349.2894,1.228119
339.4821,349.2975,1.237587
339.4604,349.318,1.255244
339.4541,349.3246,1.255529
339.445,349.327,1.254792
339.4324,349.347,1.229889
339.4374,349.3626,1.204046
339.4814,349.4009,1.156325
339.5202,349.4261,1.115657
339.6842,349.4647,1.063676
339.8076,349.4848,1.058021
339.9506,349.5355,1.049152
340.3379,349.5977,1.00277
340.5867,349.6683,1.017345
341.2031,349.7877,1.047803
341.5392,349.8504,1.093882
342.3038,349.9734,1.060951
342.695,350.0157,1.069335
343.1255,350.078,1.015354
343.9969,350.1473,0.9963239
344.4682,350.1954,0.9685725
345.4566,350.3018,0.870551
345.9355,350.3414,0.8312684
347.0166,350.3705,0.724865
347.6275,350.3818,0.6841058
348.981,350.4306,0.590259
349.6699,350.4685,0.5687269
350.3802,350.5179,0.5765882
351.7886,350.5608,0.5784144
352.498,350.5531,0.5531173
353.8721,350.6125,0.4409031
354.5884,350.6164,0.3552646
355.2925,350.6225,0.3019665
356.6447,350.6833,0.2643796
357.772,350.8166,0.2163304
358.2796,350.8784,0.13923
358.7996,350.9326,0.03139688
359.7589,351.075,359.9298
0.1205811,351.1463,359.8857
0.7073525,351.3684,359.7496
0.9665825,351.5095,359.6795
1.28126,351.8677,359.5845
1.41212,352.0661,359.5723
1.501706,352.243,359.5932
1.568972,352.7176,359.6934
1.574811,353.0125,359.7281
1.43012,353.707,359.8201
1.334383,354.0532,359.8451
1.014594,354.7672,359.9342
0.844502,354.9944,359.933
0.6783541,355.0871,359.9369
0.3489129,355.4243,0.003865669
0.1856801,355.6646,0.04403944
359.8368,355.9613,0.1339916
359.6946,356.0403,0.1909304
359.5058,356.2321,0.2852826
359.4125,356.369,0.3484078
359.2399,356.7133,0.4405738
359.1452,356.894,0.49044
359.0889,356.9984,0.5362108
359.061,357.1784,0.6534749
359.0528,357.3435,0.7287029
358.9437,357.8951,0.9185719
358.8698,358.1148,0.9983569
358.8548,358.4247,1.080599
358.843,358.5433,1.138454
358.7944,358.6919,1.157364
358.626,358.9605,1.119142
358.5219,359.0924,1.130573
358.3767,359.2278,1.078843
358.3192,359.2702,1.00712
358.2124,359.3767,0.9201223
358.1812,359.4683,0.9184263
358.1971,359.4825,0.8729797
358.2126,359.8564,0.8563931
358.2263,359.9588,0.8549942
358.2517,0.0741911,0.8876041
358.2797,0.1278828,0.8696623
358.3365,0.2235073,0.7711509
358.3584,0.3224689,0.719597
358.3658,0.3760746,0.7209487
358.3912,0.3753722,0.6510785
358.3892,0.5265777,0.6579713
358.3707,0.6291703,0.664682
358.3599,0.625318,0.6380582
358.373,0.3942815,0.5846603
358.3698,0.3145308,0.5584418
358.3954,0.355025,0.5036629
358.4094,0.4022704,0.5058845
358.4226,0.48,0.4816184
358.4625,0.3333848,0.5237918
