Yaw,Pitch,Roll
346.2958,14.18529,2.25265
346.3537,14.16586,2.259614
346.4361,14.17151,2.256418
346.4739,14.17842,2.253738
346.5521,14.12744,2.250782
346.5854,14.0992,2.262747
346.6464,14.08834,2.264618
346.6662,14.04423,2.249923
346.7035,14.02302,2.26375
346.7489,13.97695,2.281605
346.7589,13.94706,2.297644
346.7876,13.87309,2.275275
346.803,13.82937,2.270142
346.8176,13.76636,2.250947
346.8116,13.74307,2.232928
346.8032,13.71637,2.196929
346.8099,13.68919,2.179894
346.8354,13.63405,2.132594
346.8664,13.60868,2.132579
346.8805,13.58887,2.129037
346.9282,13.52756,2.127694
346.9694,13.47294,2.127659
347.0614,13.3348,2.120337
347.1414,13.19725,2.142976
347.4019,12.80342,2.207935
347.5336,12.63024,2.30488
347.7011,12.4803,2.368075
348.0041,12.14769,2.474816
348.1866,11.96083,2.501989
348.6289,11.56423,2.560679
348.8452,11.38008,2.617848
349.2785,11.04553,2.741457
349.5075,10.84322,2.779685
349.7463,10.58922,2.819434
350.2791,10.11767,2.900742
350.533,9.90287,2.938065
351.0127,9.472922,3.036371
351.2688,9.219753,3.071142
351.8387,8.689708,3.129851
352.158,8.419696,3.205247
352.8016,7.735575,3.385919
353.3023,7.218225,3.437922
353.8736,6.673166,3.552062
355.1569,5.56766,3.969241
355.8297,4.98192,4.20266
357.3755,3.471802,4.703758
358.1827,2.709771,4.915442
359.7506,1.21273,5.273082
0.5109655,0.4370249,5.405146
1.259027,359.6216,5.53635
2.788739,357.8513,5.762249
3.527507,357.1002,5.859709
4.876784,355.8416,6.029833
5.49478,355.1859,6.116395
6.614068,354.2512,6.250849
7.097898,353.9272,6.29126
7.45948,353.695,6.314889
8.148464,353.1582,6.311532
8.437064,352.9552,6.294094
8.883196,352.7317,6.278642
9.054728,352.6934,6.281376
9.321593,352.7212,6.258153
9.401077,352.7973,6.237399
9.565234,352.9644,6.072004
9.637321,353.0702,5.97736
9.710064,353.1856,5.898082
9.893918,353.499,5.746098
10.02238,353.6729,5.682238
10.33029,354.1452,5.539507
10.47434,354.424,5.468644
10.84691,354.9293,5.278312
11.04642,355.1608,5.200552
11.26061,355.4293,5.13634
11.68711,356.1222,5.01831
11.88879,356.4235,4.947872
12.28072,356.7824,4.749699
12.47033,356.9716,4.665065
12.85273,357.4989,4.476508
13.05478,357.7653,4.392437
13.46755,358.3398,4.242605
13.65761,358.6296,4.173149
13.84127,358.9017,4.118701
14.2458,359.4675,3.97599
14.44817,359.7954,3.918954
14.83879,0.3939982,3.789388
15.0197,0.648357,3.723592
15.37405,1.223722,3.595963
15.54236,1.560872,3.523321
15.71364,1.930305,3.446918
16.04995,2.780584,3.318862
16.20346,3.186937,3.24926
16.52104,3.925049,3.165487
16.67359,4.32118,3.123245
16.99285,5.177943,3.044475
17.14708,5.552638,3.012878
17.30639,5.839262,2.975189
17.58554,6.416192,2.927232
17.71953,6.754399,2.900627
17.96423,7.505746,2.843198
18.08457,7.909701,2.812951
18.30951,8.688719,2.74484
18.41657,9.113647,2.712744
18.56821,10.07678,2.682416
18.62081,10.56413,2.645191
18.65854,10.99079,2.610593
18.74044,11.60959,2.546785
18.77946,11.89529,2.532085
18.80567,12.49436,2.458339
18.80501,12.73896,2.404764
18.78202,12.94626,2.366245
18.77768,13.01785,2.376069
18.75318,13.07918,2.402609
18.69626,13.30915,2.395588
18.68794,13.39231,2.382445
18.68015,13.47105,2.370219
18.66073,13.49508,2.408135
18.60307,13.52374,2.503244
18.57225,13.57022,2.539501
18.50511,13.66978,2.560296
18.46989,13.70577,2.568579
18.43027,13.73999,2.59182
18.34358,13.79494,2.656766
18.30182,13.82006,2.674089
18.21778,13.91748,2.708716
18.16358,13.96607,2.69547
18.07839,14.02173,2.693955
18.04615,14.02094,2.685339
18.00208,14.02904,2.701533
17.94231,14.03624,2.670521
17.90729,14.02329,2.650745
17.86587,13.97511,2.623344
17.83625,13.95895,2.614853
17.82738,13.92212,2.62892
17.8121,13.90925,2.651262
17.7984,13.86718,2.671283
17.78554,13.81476,2.679971
17.78924,13.80431,2.68307
17.78048,13.7616,2.697116
17.78061,13.74687,2.701146
17.76784,13.69179,2.736081
17.74834,13.66415,2.748652
17.7358,13.6107,2.758781
17.71282,13.59148,2.759152
17.70223,13.57555,2.761406
17.65739,13.52646,2.771112
17.63726,13.5023,2.780686
17.59631,13.4849,2.764674
17.58331,13.46531,2.776663
17.54906,13.44079,2.779187
17.52466,13.43139,2.773941
17.50585,13.40588,2.770513
17.48692,13.37603,2.769028
17.47628,13.36442,2.75747
17.44679,13.3483,2.763082
17.44673,13.33932,2.772315
17.42994,13.30852,2.766498
17.41935,13.29426,2.762871
17.42589,13.28167,2.753918
17.40525,13.24635,2.782965
17.40529,13.23998,2.783298
17.38686,13.20198,2.774432
17.37342,13.20238,2.738194
17.36938,13.19626,2.721718
17.36426,13.17841,2.722429
17.34765,13.14448,2.745113
17.34279,13.12794,2.745297
17.32788,13.11466,2.739375
17.30132,13.10321,2.733726
17.28243,13.09928,2.741269
17.22779,13.09903,2.764134
17.2037,13.09273,2.760154
17.1612,13.06354,2.757289
17.1351,13.04948,2.756556
17.06799,13.00831,2.780373
17.03412,12.99029,2.769202
17.0126,12.96704,2.746032
16.94889,12.89645,2.746991
16.92433,12.87543,2.751599
16.87104,12.84496,2.762275
16.84051,12.83504,2.75302
