Yaw,Pitch,Roll
331.9299,346.0211,3.486111
331.9287,346.0166,3.515185
331.9191,346.0103,3.528363
331.9155,346.0042,3.534717
331.9014,345.9829,3.579696
331.909,345.9785,3.577276
331.912,345.9919,3.575565
331.9053,345.9926,3.584682
331.8882,345.9896,3.605803
331.8808,345.9819,3.604229
331.8569,345.9866,3.637424
331.8372,346.0025,3.647911
331.8075,345.9722,3.691409
331.8027,345.9586,3.682141
331.814,345.9263,3.655955
331.8021,345.9162,3.678438
331.7983,345.9323,3.704643
331.7745,345.9578,3.722976
331.7715,345.9757,3.72007
331.7654,346.0198,3.730859
331.7579,346.0484,3.747833
331.7498,346.1036,3.772713
331.7585,346.1406,3.760679
331.7923,346.1776,3.729565
331.9591,346.3315,3.558783
332.1081,346.4644,3.436956
332.6314,346.8065,3.161159
332.9934,347.0234,3.004518
334.0406,347.6346,2.568912
334.7461,348.0752,2.361115
335.4451,348.5198,2.220711
337.066,349.4966,1.989764
338.0046,350.0423,1.848068
339.8581,351.0441,1.696973
340.7951,351.5533,1.599353
342.6287,352.5257,1.409404
343.5281,352.974,1.306125
345.2472,353.8434,1.198158
346.0728,354.263,1.160292
346.8868,354.6607,1.091199
348.3869,355.5309,1.05036
349.0853,355.9298,1.055237
350.3769,356.7639,1.072032
350.9996,357.1775,1.078471
352.1789,358.028,1.067767
352.7172,358.4873,1.065646
353.2478,358.949,1.045611
354.2139,359.7919,1.038177
354.61,0.1556081,1.032068
355.4188,0.8533837,0.8629274
355.832,1.213351,0.7478215
356.6357,1.961884,0.4860519
357.0698,2.333042,0.323923
358.0216,3.165287,-0.0001398253
358.5885,3.645725,359.8184
359.1995,4.187044,359.5681
0.444594,5.122222,359.4362
1.114506,5.503529,359.3492
2.497392,6.284311,359.235
3.185647,6.679542,359.1642
4.473433,7.370185,359.0497
5.062651,7.640198,359.0217
5.612456,7.868504,358.995
6.697819,8.338391,358.8578
7.176517,8.541334,358.8265
8.0174,8.824822,358.8087
8.375098,8.953959,358.8188
8.995186,9.271397,358.7894
9.274389,9.423712,358.7723
9.513646,9.554111,358.7387
9.923194,9.712105,358.7187
10.0789,9.759962,358.7097
10.34008,9.899224,358.6859
10.43857,9.965927,358.6645
10.61372,10.01969,358.6117
10.70702,10.00093,358.6206
10.88859,9.942698,358.6287
10.96901,9.927513,358.6044
11.04652,9.934138,358.5963
11.26548,9.914629,358.5789
11.407,9.891875,358.5851
11.71368,9.878371,358.6281
11.83914,9.89068,358.6526
12.11231,9.974924,358.6378
12.22519,10.0155,358.6347
12.34882,10.06113,358.6453
12.57376,10.17475,358.6022
12.68403,10.23951,358.57
12.91325,10.36406,358.5814
13.03294,10.43517,358.5971
13.29246,10.57662,358.6101
13.46061,10.63981,358.617
13.65086,10.70488,358.6474
14.03761,10.83381,358.7823
14.25416,10.91608,358.8596
14.6532,11.08362,358.9701
14.84063,11.15173,359.0255
15.21786,11.25401,359.1513
15.418,11.2861,359.2086
15.85137,11.37032,359.3018
16.07573,11.37248,359.3818
16.3042,11.3299,359.5052
16.78543,10.99246,359.7693
17.01534,10.82039,359.8727
17.56507,10.38502,0.0394699
17.87448,9.968966,0.1755207
18.55055,8.757957,0.588122
18.87082,8.178662,0.7230407
19.1528,7.656103,0.7930011
19.65218,6.583375,0.9218988
19.87195,6.012228,0.9753348
20.31565,5.002587,1.076682
20.48594,4.553744,1.128375
20.74557,3.619738,1.259414
20.8412,3.14912,1.309906
20.90885,2.687088,1.314384
20.97443,1.716185,1.330382
20.95206,1.15981,1.355808
20.87317,359.9199,1.397732
20.79404,359.251,1.385266
20.55955,357.7541,1.346961
20.42972,356.9246,1.338351
20.15668,355.172,1.382522
20.01356,354.2924,1.381933
19.86403,353.4395,1.383809
19.59128,351.9114,1.565247
19.48608,351.3316,1.672575
19.24298,350.4749,1.966634
19.12716,350.124,2.036294
18.91047,349.4764,2.109761
18.80802,349.1984,2.131058
18.72304,348.9787,2.154237
18.58375,348.6956,2.204744
18.51677,348.5919,2.224115
18.39457,348.5168,2.2641
18.3451,348.497,2.280304
18.23827,348.452,2.311728
18.19604,348.4334,2.302364
18.12809,348.3323,2.275602
18.09836,348.2441,2.266038
18.07504,348.1466,2.278927
18.01576,348.0089,2.331808
17.99531,347.9665,2.35579
17.92933,347.8649,2.420028
17.89217,347.8026,2.443354
17.82526,347.7513,2.508731
17.78708,347.7743,2.53445
17.75189,347.793,2.561588
17.66905,347.8227,2.622645
17.64007,347.8284,2.631493
17.5778,347.884,2.648652
17.55466,347.9309,2.665742
17.53514,348.0226,2.675394
17.5291,348.0362,2.662177
17.56625,348.085,2.602981
17.59007,348.1205,2.586743
17.60752,348.1559,2.575873
17.62711,348.1805,2.558795
17.65491,348.2043,2.522421
17.68843,348.2443,2.480448
17.69739,348.2655,2.459649
17.71984,348.3104,2.451113
17.73912,348.3386,2.442025
17.74649,348.3537,2.421209
17.77599,348.3564,2.381079
17.78853,348.3568,2.358136
17.78794,348.3472,2.337697
17.81253,348.3543,2.291093
17.82231,348.3749,2.189604
17.81713,348.3594,2.167577
17.82828,348.355,2.151734
17.82684,348.355,2.093504
17.854,348.3812,2.055345
17.86662,348.4334,1.989527
17.86509,348.4476,1.962589
17.86037,348.4734,1.924969
17.86466,348.5002,1.916758
17.83867,348.5899,1.891072
17.83282,348.6285,1.885357
17.81624,348.6538,1.88059
17.78782,348.6556,1.908421
17.77149,348.6882,1.904901
17.74077,348.7699,1.901219
17.71817,348.7829,1.912072
17.68447,348.8087,1.925526
17.65051,348.8226,1.958825
17.62872,348.8347,1.974879
