Yaw,Pitch,Roll
313.441,336.1854,10.57643
313.1269,336.2334,10.72362
312.9771,336.2676,10.76694
312.8445,336.3063,10.79904
312.5779,336.3463,10.95025
312.4406,336.3694,11.06502
312.2055,336.4752,11.30372
312.1226,336.5396,11.38727
312.0826,336.6314,11.46993
312.0855,336.6673,11.49257
312.0605,336.7426,11.57886
312.046,336.8059,11.61608
312.0678,336.8653,11.60299
312.1522,336.9858,11.51792
312.1823,337.0429,11.50612
312.2083,337.1434,11.47718
312.1935,337.1873,11.44938
312.196,337.2251,11.43003
312.1993,337.2327,11.43065
312.187,337.297,11.41055
312.151,337.3478,11.41917
312.1128,337.3699,11.42783
312.1183,337.3646,11.42413
312.1115,337.3692,11.4643
312.1375,337.4143,11.53719
312.1578,337.466,11.52647
312.2737,337.5376,11.43297
312.3612,337.5321,11.40607
312.5277,337.5031,11.376
313.0419,337.4431,11.31741
313.4322,337.3987,11.25589
314.4973,337.1937,11.13328
315.2163,337.0505,11.06993
317.4238,336.7744,10.77756
318.641,336.6429,10.66175
321.6206,336.1576,10.3896
323.3661,335.7798,10.37311
325.2665,335.3792,10.23594
329.101,334.7367,9.882064
331.1219,334.4078,9.587478
335.1499,333.7415,8.959219
337.0748,333.4065,8.686717
340.7171,332.7859,7.964641
342.3689,332.448,7.616457
343.8606,332.0921,7.278406
346.4424,331.3806,6.606299
347.55,331.0229,6.249361
349.4971,330.5132,5.636949
350.3595,330.3295,5.401279
352.118,329.4903,4.78803
352.178,329.7854,4.951664
353.3816,330.4166,4.684728
353.7169,330.0533,4.578408
354.1418,330.1742,4.482713
354.8408,330.411,4.335883
355.2105,330.4657,4.197638
356.0342,330.5721,3.937605
356.4422,330.6515,3.884745
357.4252,330.8483,3.6505
358.0594,330.9296,3.433931
358.8032,331.0143,3.20883
0.626266,331.1919,2.83946
1.719945,331.2773,2.603639
4.140539,331.469,2.037901
5.506263,331.6371,1.691163
8.264312,332.0258,1.059813
9.593842,332.1736,0.7344032
10.92269,332.3396,0.3792322
13.38152,332.7074,359.8069
14.48765,332.9119,359.4951
16.42745,333.356,358.9619
17.26567,333.5732,358.7399
18.83058,333.9641,358.3747
19.44345,334.1418,358.2809
19.98237,334.3261,358.1938
20.80828,334.6757,358.031
21.2243,334.8502,357.9167
21.74836,335.2782,357.8762
21.92837,335.533,357.9081
21.91528,336.1588,357.9641
21.86132,336.5424,358.0104
21.40369,337.5273,358.2686
20.9434,338.1953,358.4943
20.39627,338.9231,358.7337
18.9509,340.616,359.0992
18.11464,341.5181,359.2278
16.26734,343.4176,359.5148
15.24335,344.3973,359.6773
13.4911,346.323,359.8571
12.59209,347.2921,359.9762
10.7414,348.8847,0.1857346
9.881138,349.4727,0.2620376
9.069988,350.0252,0.3508441
7.858076,350.7569,0.5687903
7.345713,351.2007,0.7658238
6.471464,352.1561,1.138479
6.04192,352.5984,1.310404
5.639677,352.9833,1.476448
4.908851,353.6599,1.686069
4.64501,353.9646,1.708431
4.314675,354.5815,1.538323
4.171849,354.7126,1.650303
4.04967,355.2088,1.752012
3.969558,355.4536,1.831906
3.813979,356.0113,1.897538
3.738897,356.3229,1.893905
3.691365,356.6367,1.873181
3.588986,357.1939,1.891586
3.534425,357.4681,1.909945
3.361586,357.8983,1.950358
3.267675,357.9966,1.96946
3.112399,358.1311,1.994736
3.034314,358.2063,2.017289
2.865548,358.4285,2.04345
2.772496,358.5507,2.065473
2.679775,358.6362,2.093897
2.561392,358.7101,2.142104
2.506736,358.7133,2.137199
2.4363,358.7138,2.08477
2.403896,358.7102,2.075439
2.329864,358.6937,2.083205
2.317565,358.6573,2.073208
2.306577,358.627,2.071088
2.28868,358.5984,2.041678
2.29183,358.5907,2.024587
2.296927,358.5186,2.015968
2.302181,358.4534,1.996728
2.31593,358.3812,1.942091
2.337712,358.369,1.914174
2.378892,358.3313,1.859066
2.396144,358.2618,1.845616
2.440396,358.2054,1.825111
2.474307,358.0871,1.810175
2.509543,358.0468,1.789232
2.52896,358.0053,1.734011
2.5369,357.9604,1.699836
2.579298,357.8407,1.683374
2.588032,357.7809,1.674287
2.587963,357.7332,1.643074
2.555025,357.6456,1.623296
2.537515,357.5916,1.623211
2.472541,357.4724,1.615692
2.449492,357.4035,1.589229
2.352297,357.2126,1.640489
2.288284,357.1041,1.67056
2.230961,356.9958,1.690113
2.103627,356.7589,1.634445
2.035615,356.6448,1.606231
1.87504,356.4052,1.607181
1.787794,356.2831,1.61761
1.607937,356.0649,1.610963
1.529023,355.9577,1.600594
1.373526,355.757,1.587257
1.294546,355.6812,1.577934
1.223995,355.6373,1.578833
1.093884,355.6175,1.564826
1.029274,355.5986,1.550862
0.8990848,355.5473,1.509278
0.8448648,355.4999,1.466868
0.8056259,355.3627,1.293989
0.8240005,355.2438,1.195811
