Yaw,Pitch,Roll
343.1551,352.3109,359.1063
343.1259,352.3023,359.1552
343.1242,352.3137,359.1743
343.1059,352.3325,359.1874
343.077,352.3617,359.2092
343.0723,352.3791,359.2182
343.0717,352.3621,359.2418
343.0654,352.3605,359.2531
343.0681,352.3662,359.267
343.0506,352.3799,359.2828
343.0358,352.3889,359.2828
342.9778,352.3556,359.3168
342.9679,352.3343,359.3108
342.9419,352.3108,359.2768
342.9348,352.2934,359.2882
342.9039,352.2503,359.3191
342.8994,352.2448,359.3122
342.9113,352.2393,359.3004
342.9195,352.243,359.2944
342.9241,352.2458,359.2994
342.9494,352.2282,359.2942
342.9666,352.2142,359.2881
342.9867,352.2159,359.2645
342.9962,352.2267,359.2532
343.0051,352.2605,359.2611
342.9981,352.2828,359.2655
342.9981,352.2913,359.2585
342.992,352.3166,359.2348
342.991,352.3412,359.2146
343.0369,352.4448,359.1411
343.0685,352.5265,359.0905
343.1921,352.7126,358.967
343.2936,352.8271,358.91
343.5654,353.0769,358.7683
343.7488,353.2533,358.7304
343.9845,353.4836,358.6915
344.5103,353.96,358.6072
344.8035,354.2371,358.5941
345.4209,354.7758,358.5929
345.7451,355.0792,358.5911
346.0839,355.3764,358.586
346.8193,356.0245,358.5065
347.2154,356.3502,358.4526
348.015,356.9757,358.3997
348.4203,357.3216,358.391
349.2047,357.9911,358.3618
349.5953,358.3104,358.3401
350.3535,358.8105,358.2906
350.7322,359.0521,358.2222
351.5258,359.6251,358.0884
351.9532,359.9496,357.9981
352.3918,0.3131351,357.9
353.3581,1.086548,357.753
353.883,1.50731,357.7246
354.9494,2.328866,357.6789
355.4891,2.731946,357.6548
356.5508,3.464255,357.6411
357.0739,3.801963,357.6788
357.5634,4.132962,357.718
358.5118,4.814415,357.7754
358.9438,5.106527,357.8022
359.7124,5.5909,357.8157
0.05722393,5.843031,357.8005
0.6389095,6.366135,357.8003
0.8703263,6.599978,357.8061
1.0565,6.797958,357.8087
1.339613,7.126943,357.7926
1.442799,7.288531,357.7816
1.54622,7.604533,357.7366
1.547051,7.767246,357.7148
1.478797,8.044437,357.6784
1.434049,8.170156,357.662
1.365803,8.294721,357.6453
1.194033,8.584664,357.6094
1.088664,8.72016,357.6047
0.8917459,9.007792,357.5782
0.8013525,9.145268,357.5822
0.6505877,9.41601,357.6266
0.5851525,9.547636,357.6526
0.4742518,9.830481,357.6988
0.3935407,9.95832,357.7068
0.3424337,10.07734,357.7197
0.2138226,10.24636,357.7501
0.1593582,10.31659,357.7665
0.06282614,10.45117,357.7977
0.01575279,10.51088,357.7825
359.9574,10.61402,357.7244
359.9356,10.62419,357.7368
359.9256,10.64316,357.7722
359.8991,10.69172,357.8021
359.895,10.72175,357.806
359.8814,10.74366,357.8318
359.8805,10.7421,357.8533
359.8843,10.76165,357.886
359.8691,10.77093,357.8943
359.8491,10.79406,357.9163
359.8389,10.79533,357.9199
359.8304,10.8069,357.9439
359.8119,10.78397,357.9738
359.805,10.79064,357.9784
359.7885,10.77482,357.9665
359.7837,10.7444,357.9719
359.7754,10.68287,357.976
359.772,10.668,357.9693
359.7773,10.64289,357.9504
359.7791,10.63056,357.9429
359.7834,10.62212,357.9388
359.7953,10.61459,357.9115
359.8102,10.60638,357.9028
359.8377,10.58552,357.8965
359.8443,10.57214,357.894
359.852,10.56062,357.8959
359.8476,10.539,357.9169
359.8466,10.52698,357.9177
359.8177,10.49947,357.9243
359.8069,10.48009,357.9233
359.7588,10.4478,357.9114
359.7397,10.44176,357.9014
359.7076,10.42404,357.8637
359.6956,10.40551,357.8598
359.6921,10.40584,357.8463
359.6825,10.38224,357.8312
359.6742,10.37553,357.8261
359.6713,10.36413,357.8123
359.6746,10.35954,357.8105
359.6795,10.35995,357.8124
359.6766,10.36241,357.8057
359.6814,10.36007,357.8064
359.6748,10.34973,357.8174
359.6642,10.3369,357.839
359.6444,10.34162,357.824
359.6411,10.34035,357.8094
359.6358,10.36318,357.7763
359.6308,10.35475,357.7843
359.6284,10.321,357.8318
359.6208,10.31965,357.8352
359.6216,10.32757,357.8236
359.5982,10.33531,357.8144
359.5923,10.3255,357.8087
359.5572,10.3136,357.8394
359.5474,10.30447,357.8582
359.5137,10.29076,357.8714
359.5146,10.27867,357.8746
359.4992,10.25917,357.8922
359.4732,10.20978,357.9181
359.4707,10.19028,357.8927
359.4622,10.1196,357.9023
359.4567,10.06884,357.9095
359.4401,10.00361,357.9057
359.444,9.969721,357.8954
359.4175,9.898409,357.8955
359.4152,9.850224,357.894
359.4035,9.817995,357.8861
359.3785,9.753374,357.8972
359.359,9.719936,357.9122
