Yaw,Pitch,Roll
331.2934,4.083969,359.4421
331.2773,4.066902,359.4395
331.2767,4.073726,359.447
331.2413,4.088999,359.4753
331.2406,4.084235,359.4519
331.2262,4.087396,359.4436
331.2144,4.101068,359.4597
331.2065,4.119219,359.4722
331.1861,4.176678,359.4576
331.1834,4.185546,359.4502
331.1632,4.214515,359.4572
331.1456,4.23071,359.4564
331.1348,4.258123,359.459
331.1312,4.274187,359.4599
331.1587,4.32754,359.4431
331.1707,4.347801,359.453
331.1956,4.379351,359.5245
331.2214,4.387221,359.5101
331.2546,4.379858,359.515
331.3191,4.371844,359.54
331.3453,4.3828,359.5564
331.4083,4.399523,359.5653
331.4324,4.404793,359.5581
331.4747,4.458807,359.5199
331.5,4.489727,359.4824
331.5273,4.533596,359.465
331.6273,4.667411,359.4148
331.7084,4.780311,359.3912
331.9091,5.0543,359.3611
332.0308,5.254856,359.3666
332.3018,5.765243,359.3221
332.4661,6.056304,359.3084
332.8219,6.772571,359.2428
333.0146,7.187418,359.1761
333.2263,7.551172,359.1234
333.6477,8.136185,359.209
333.8638,8.432137,359.2505
334.3303,9.077116,359.2849
334.5774,9.371157,359.291
335.0829,9.753151,359.3658
335.3158,9.913281,359.436
335.5436,10.08402,359.4825
336.0446,10.4756,359.5469
336.3215,10.70368,359.578
336.8859,11.13036,359.628
337.2006,11.36538,359.6376
337.9579,11.95168,359.6427
338.4264,12.28971,359.6228
338.9625,12.63849,359.6092
340.2531,13.39636,359.6981
340.9207,13.72664,359.8338
342.2183,14.26163,0.1165834
342.849,14.48166,0.216331
344.1331,14.90811,0.4314053
344.781,15.06331,0.5846151
345.4029,15.15109,0.7477162
346.5043,15.27774,1.022378
347.0505,15.34731,1.109473
348.1937,15.51653,1.301585
348.7921,15.61797,1.439753
349.9348,15.79113,1.839879
350.4923,15.80403,1.964073
351.8039,15.79853,2.223958
352.5237,15.81435,2.3756
353.2217,15.85443,2.550955
354.5034,15.94581,2.820663
355.1436,15.96041,2.947063
356.3851,15.9938,3.18403
356.9611,16.03958,3.256239
358.1024,16.10042,3.334457
358.7059,16.09645,3.363997
359.871,16.06644,3.517312
0.3664358,16.05596,3.566408
0.832895,16.06753,3.600121
1.625334,16.1087,3.582164
2.006762,16.12233,3.545124
2.726647,16.10793,3.458428
3.04856,16.11516,3.444839
3.612593,16.12105,3.398309
3.861031,16.13678,3.367882
4.088096,16.16756,3.332175
4.498126,16.20476,3.18045
4.700745,16.2186,3.121713
5.064354,16.23673,3.023484
5.228236,16.24975,2.998326
5.542753,16.2884,2.929601
5.695663,16.30703,2.88247
5.836383,16.31473,2.822899
6.089038,16.33828,2.721377
6.232382,16.34655,2.688531
6.486212,16.36835,2.605033
6.583649,16.38557,2.590392
6.776404,16.41919,2.541755
6.839185,16.41223,2.485927
7.008743,16.44532,2.343968
7.060826,16.46344,2.285225
7.114748,16.48165,2.23938
7.153763,16.50547,2.162735
7.175799,16.50883,2.132444
7.199681,16.51565,2.04155
7.221204,16.50197,1.99173
7.235088,16.5015,1.923665
7.237798,16.50385,1.910389
7.252577,16.5052,1.896242
7.247137,16.49131,1.869139
7.24924,16.46026,1.866914
7.22933,16.40794,1.842451
7.215736,16.38659,1.825195
7.212005,16.33974,1.759358
7.208447,16.30776,1.733747
7.190272,16.23718,1.71279
7.190938,16.21765,1.707669
7.191103,16.19574,1.682491
7.189718,16.16605,1.636304
7.193422,16.13641,1.622798
7.20778,16.06376,1.571803
7.209484,16.05072,1.570021
7.241015,16.02323,1.548045
7.247508,16.0222,1.540931
7.269058,16.00884,1.546088
7.278565,15.95489,1.55333
7.275232,15.93435,1.569786
7.265313,15.90507,1.592279
7.261362,15.89065,1.60386
7.217324,15.86165,1.636518
7.19491,15.84185,1.649779
7.160113,15.81775,1.657536
7.10397,15.7878,1.658954
7.075296,15.7774,1.662922
7.022396,15.737,1.683523
7.010103,15.71549,1.704355
6.965421,15.66692,1.708548
