Yaw,Pitch,Roll
315.6487,338.6337,1.360749
315.65,338.6945,1.363683
315.6224,338.6722,1.423427
315.6176,338.6236,1.433334
315.6095,338.5749,1.422878
315.5869,338.5791,1.454786
315.5594,338.6198,1.502222
315.554,338.6213,1.504829
315.5429,338.6258,1.513502
315.5026,338.6302,1.540987
315.5116,338.6379,1.530971
315.5067,338.6627,1.53727
315.5136,338.6662,1.537354
315.5375,338.6547,1.522076
315.5499,338.6542,1.516394
315.5428,338.6818,1.568358
315.5527,338.6763,1.569795
315.5383,338.604,1.630388
315.5404,338.5896,1.643659
315.5365,338.5836,1.646139
315.5254,338.5849,1.655962
315.5188,338.5961,1.648406
315.5162,338.6487,1.635114
315.5262,338.721,1.632723
315.5703,338.9161,1.626245
315.6288,339.0576,1.594634
315.756,339.5139,1.540687
315.8779,339.9067,1.48935
316.0144,340.4112,1.47806
316.3889,341.7271,1.590745
316.6655,342.466,1.650067
317.2268,343.9434,1.769374
317.5112,344.6511,1.872103
318.0308,346.0301,2.066512
318.2419,346.7094,2.143333
318.4417,347.3826,2.167042
318.7731,348.6756,2.114394
318.915,349.2671,2.089534
319.1184,350.2739,1.970214
319.1618,350.7124,1.919826
319.2408,351.5947,1.791843
319.2801,352.0592,1.758031
319.3076,352.5089,1.735613
319.3948,353.3199,1.595362
319.4497,353.7266,1.500475
319.6555,354.6372,1.249066
319.8103,355.161,1.114809
320.2576,356.3982,0.8609933
320.5489,357.1828,0.741937
321.2622,358.9861,0.5221254
321.6783,0.008489219,0.4518745
322.1682,1.123027,0.3993514
323.2343,3.572514,0.2632071
323.8305,4.946918,0.1516537
325.0937,7.835068,0.06795444
325.6992,9.19035,0.09275776
326.9628,11.78362,0.1141179
327.6201,13.01506,0.1086545
328.2541,14.09751,0.2440256
329.4585,15.68339,0.5956317
329.9796,16.23087,0.729351
331.0741,17.3996,0.9048082
331.6267,17.96147,0.9339768
332.6713,18.93561,1.13918
333.1338,19.33474,1.274304
334.1652,20.12454,1.528355
334.7339,20.52685,1.625353
335.3541,20.925,1.693984
336.8224,21.64165,1.869608
337.7114,21.98401,1.980076
339.8955,22.68779,2.419635
341.1132,23.0739,2.663694
343.5623,23.73419,2.979065
344.7296,24.02384,3.066658
345.8645,24.28956,3.131514
348.1238,24.8278,3.286118
349.1969,25.01738,3.416934
351.0661,25.21977,3.725384
351.8696,25.3136,3.799992
353.2711,25.64512,3.871303
353.8792,25.84596,3.890753
354.4785,25.99621,3.92747
355.4955,26.16198,4.062356
355.9218,26.24718,4.147729
356.7584,26.4374,4.166068
357.2534,26.48079,4.164015
358.5147,26.38931,4.229783
359.319,26.30722,4.341173
0.9859832,26.26167,4.666447
1.888548,26.26213,4.792154
2.93822,26.24228,4.901882
5.19954,26.15134,5.149489
6.3476,26.13193,5.333104
8.747641,26.11751,5.62308
10.02172,26.08854,5.770556
12.49845,25.97735,6.212283
13.62662,25.94496,6.433617
14.68699,25.96548,6.630291
16.57241,26.12295,6.957383
17.31467,26.20667,7.138281
18.53544,26.30383,7.447029
18.97609,26.3636,7.429163
19.69909,26.48908,7.242364
19.93014,26.56374,7.154864
20.20516,26.65028,7.028943
20.24538,26.68991,6.921569
20.25212,26.73664,6.770466
20.21008,26.8144,6.470694
20.1773,26.85055,6.339833
19.9686,26.96979,6.100522
19.82388,27.0437,5.973121
19.57281,27.10234,5.690985
19.46598,27.11971,5.556146
19.35906,27.14272,5.431201
19.13803,27.28636,5.289644
19.00157,27.34042,5.291002
18.7523,27.27961,5.212965
18.64581,27.24718,5.095678
18.453,27.2526,4.773611
18.36304,27.29016,4.664644
18.28272,27.31071,4.599796
18.17414,27.29272,4.511098
18.15205,27.2967,4.474691
18.12309,27.34098,4.380515
18.1261,27.37532,4.344417
18.1526,27.39473,4.353642
18.1589,27.3722,4.370328
18.19587,27.37928,4.403157
18.20945,27.40749,4.427958
18.23236,27.4218,4.43866
18.23345,27.38824,4.448951
18.22521,27.31499,4.509708
18.13182,27.27763,4.642988
18.05903,27.29414,4.726293
17.85935,27.31224,4.835554
17.70037,27.2752,4.878328
17.54657,27.20443,4.905415
17.23682,27.10277,4.865494
17.06683,27.09319,4.831834
16.70059,27.08255,4.81446
16.53666,27.05945,4.800894
16.22952,27.0014,4.741177
16.08425,26.98398,4.694154
15.96197,26.97563,4.652213
15.75328,26.95415,4.599012
15.67069,26.89936,4.58122
15.53889,26.78479,4.585526
15.48817,26.75518,4.581769
15.41473,26.73788,4.63051
15.36639,26.74275,4.677792
15.25103,26.70432,4.69221
15.18867,26.68893,4.685236
15.14195,26.66487,4.679821
