Yaw,Pitch,Roll
333.9019,17.89871,2.657634
333.9142,17.89434,2.627541
333.9426,17.86123,2.663244
333.9496,17.85705,2.675333
333.9486,17.87479,2.700334
333.9475,17.88019,2.710156
333.9327,17.88328,2.707722
333.9211,17.87704,2.71453
333.9084,17.87976,2.753121
333.8753,17.88385,2.77665
333.8731,17.88878,2.792741
333.8863,17.86803,2.795566
333.8937,17.862,2.816329
333.9067,17.86748,2.862556
333.9096,17.89667,2.862586
333.914,17.91725,2.861099
333.9241,17.97419,2.890825
333.9433,18.00549,2.904737
333.9766,18.06916,2.92771
333.9715,18.11415,2.924118
334.0119,18.18341,2.955418
334.0372,18.18987,2.985677
334.0869,18.18237,3.023121
334.1577,18.1998,3.059192
334.1674,18.2359,3.069184
334.2156,18.26479,3.100918
334.2542,18.27447,3.117183
334.2913,18.31324,3.138739
334.3028,18.3298,3.148133
334.3031,18.35093,3.149975
334.2963,18.38548,3.137386
334.2954,18.3896,3.13323
334.2972,18.40757,3.110149
334.2879,18.40368,3.103587
334.2841,18.39864,3.100389
334.3061,18.38349,3.106826
334.4063,18.29882,3.153677
334.4834,18.25965,3.172602
334.5602,18.2277,3.18667
334.8829,18.07187,3.251431
335.1878,17.9126,3.33052
335.886,17.53569,3.596703
336.249,17.33171,3.742403
337.1836,16.76331,3.968731
337.7087,16.36645,4.064619
338.2292,15.94684,4.195284
339.3545,15.09967,4.467664
339.9144,14.70469,4.58966
341.1576,13.78939,4.847466
341.847,13.31251,5.024375
343.1853,12.5278,5.38103
343.842,12.11197,5.488493
345.2263,11.08335,5.627065
345.915,10.57821,5.730225
346.5753,10.15149,5.862748
347.8527,9.307034,5.995656
348.4862,8.822404,6.004276
349.8539,7.701114,6.019007
350.5476,7.14249,6.053493
352.0265,5.942024,6.070344
352.8395,5.192127,6.046448
353.745,4.365202,6.006411
355.7371,2.656589,6.015669
356.8408,1.765861,6.079241
359.2325,359.7382,6.081104
0.5156963,358.5497,6.053349
3.082471,356.2622,6.078813
4.350252,355.1867,6.087384
6.968364,352.8632,6.001194
8.28875,351.6767,5.948848
9.564862,350.6115,5.868036
11.96925,348.849,5.622898
13.10411,348.0262,5.511858
15.14477,346.6108,5.28422
16.05701,345.9382,5.178385
17.47896,344.8344,4.821069
18.07903,344.356,4.574759
18.60483,343.9623,4.336956
19.42794,343.3,3.839607
19.74195,342.9959,3.619544
20.16763,342.4855,3.245931
20.33066,342.2547,3.044724
20.58878,341.8871,2.690104
20.66033,341.7822,2.560416
20.72402,341.6823,2.425637
20.78267,341.582,2.153011
20.81437,341.5841,2.022999
20.88246,341.712,1.777144
20.94185,341.8304,1.651037
21.10817,342.2411,1.363632
21.22616,342.5754,1.184456
21.52803,343.4851,0.7921411
21.70743,344.097,0.6003597
21.93523,344.6938,0.4849086
22.38912,345.8009,0.3287095
22.64177,346.3497,0.2724661
23.1317,347.4037,0.1638384
23.399,347.8312,0.1314854
23.98078,348.478,0.02208327
24.24397,348.8073,0.0006607961
24.51975,349.1426,359.9768
24.94947,349.7783,-0.003606375
25.10711,350.0308,-0.00274427
25.45323,350.5347,359.9453
25.61835,350.8202,359.9005
25.91728,351.4865,359.8647
26.04428,351.8786,359.8508
26.24567,352.7017,359.8466
26.32793,353.1599,359.8312
26.37566,353.6526,359.7925
26.4383,354.8888,359.6357
26.44471,355.6498,359.5475
26.37497,357.3444,359.4597
26.29184,358.2281,359.4524
26.16807,359.9113,359.476
26.09189,0.8033079,359.4942
26.01258,1.753066,359.4941
25.73002,3.476643,359.6051
25.5941,4.087934,359.6576
25.42243,4.91455,359.8045
25.35811,5.389459,359.8334
25.20199,6.364612,359.8528
25.11827,6.758792,359.8835
25.05705,7.078022,359.9295
24.89874,7.841151,359.9678
24.80715,8.282697,359.9648
24.61779,8.998679,359.9813
24.57227,9.178296,0.001881041
24.5281,9.523507,0.04639032
24.50385,9.738689,0.06760054
24.40556,10.21635,0.08311033
24.36253,10.3837,0.09606665
24.32952,10.49584,0.1114369
24.32094,10.69251,0.103763
24.32966,10.8055,0.06845658
24.33699,11.05504,0.009104325
24.34409,11.12713,-0.005422438
24.3528,11.13723,0.04025148
24.36136,11.13491,0.03716733
24.38478,11.14412,359.9872
24.39517,11.17483,359.9692
24.39745,11.1967,359.9421
24.38635,11.20539,359.9651
24.3652,11.20195,359.9657
24.30675,11.1856,-0.0005224012
24.27105,11.19706,359.9853
24.20029,11.25796,359.9487
24.18528,11.27906,359.951
24.16064,11.27489,359.9825
24.13078,11.2929,0.01073726
24.11375,11.29719,0.01756239
24.06685,11.33546,0.007027027
24.04327,11.345,0.0359984
24.01716,11.33052,0.06540793
24.01004,11.30734,0.05888999
23.99906,11.29924,0.07119323
24.01076,11.3106,0.08516248
24.013,11.32205,0.1032906
24.01449,11.35069,0.1593481
24.01322,11.3573,0.1959327
23.99978,11.33725,0.2141951
23.99677,11.3315,0.2169387
23.96782,11.34959,0.2184803
23.93858,11.35835,0.2233045
23.922,11.33602,0.2400667
23.91649,11.21621,0.2628516
23.91877,11.17168,0.2885839
23.89812,11.16656,0.2892895
23.87103,11.16541,0.2876589
