Yaw,Pitch,Roll
357.3091,2.994808,359.1851
357.3154,2.99453,359.1876
357.3138,3.005481,359.2219
357.3064,3.034454,359.2334
357.3074,3.082813,359.2356
357.3021,3.109634,359.1989
357.2925,3.15183,359.2392
357.2818,3.186771,359.2626
357.262,3.225901,359.279
357.2432,3.241845,359.2766
357.2238,3.26258,359.2814
357.1912,3.321703,359.317
357.1639,3.357587,359.3323
357.133,3.411963,359.3508
357.1245,3.437637,359.3517
357.1035,3.524665,359.3641
357.0819,3.588318,359.3785
357.0695,3.623611,359.3979
357.0601,3.682042,359.3642
357.0622,3.69019,359.3651
357.0607,3.737809,359.3969
357.0501,3.774851,359.4098
357.0601,3.856147,359.3914
357.0481,3.878587,359.3962
357.0388,3.933611,359.3971
357.0391,3.943232,359.3851
357.0374,3.950804,359.3845
357.0312,3.966399,359.38
357.0228,3.982176,359.3779
357.0083,4.01455,359.3933
357.0105,4.012765,359.3983
356.9973,3.978686,359.4158
356.987,3.971192,359.424
356.9768,3.965247,359.4306
356.9538,3.965644,359.4337
356.9431,3.964746,359.4376
356.9175,3.958989,359.4296
356.9173,3.956849,359.4326
356.9103,3.955157,359.434
356.92,3.95226,359.4449
356.9173,3.947293,359.4537
356.9184,3.925178,359.4539
356.9182,3.913882,359.4604
356.9071,3.89912,359.4576
356.9068,3.900203,359.4618
356.8989,3.890826,359.4747
356.8971,3.889335,359.4826
356.8904,3.861881,359.4813
356.8834,3.845703,359.489
356.8661,3.83331,359.5172
356.8505,3.860667,359.5414
356.8418,3.867302,359.5361
356.8664,3.880637,359.4773
356.875,3.879953,359.4908
356.8947,3.87337,359.5244
356.8976,3.879308,359.5262
356.9048,3.879523,359.5253
356.895,3.880943,359.5027
356.8903,3.874014,359.5045
356.8742,3.878499,359.5126
356.8629,3.88552,359.5143
356.8605,3.88304,359.4952
356.8593,3.885534,359.4877
356.8669,3.87412,359.4882
356.8608,3.853298,359.5179
356.8647,3.852422,359.5133
356.8651,3.838333,359.4841
356.8629,3.825949,359.494
356.8549,3.808729,359.5098
356.8604,3.812317,359.5053
356.8547,3.837555,359.48
356.8492,3.85449,359.4669
356.8484,3.87306,359.4533
356.8571,3.890965,359.4377
356.8656,3.897079,359.436
356.8946,3.931952,359.4334
356.9233,3.980628,359.4301
356.9242,4.043694,359.4418
356.9367,4.076151,359.4358
356.9366,4.121592,359.441
356.9245,4.22433,359.4176
356.9341,4.312581,359.4031
356.92,4.535001,359.3683
356.9235,4.646513,359.3491
356.9216,4.842443,359.3307
356.9214,4.940621,359.3123
356.9292,5.176589,359.2757
356.9362,5.334082,359.2403
356.9597,5.505089,359.2038
356.9947,5.897175,359.1796
356.9963,6.13306,359.1548
357.0614,6.75523,359.1145
357.0998,7.093667,359.1057
357.2404,7.780356,359.1179
357.327,8.15274,359.1079
357.3967,8.593781,359.1479
357.5733,9.467192,359.2093
357.6723,9.857267,359.2289
357.8919,10.44185,359.2481
358.0142,10.62686,359.2705
358.2488,10.90702,359.3597
358.3596,11.03648,359.4229
358.4311,11.16392,359.4333
358.5847,11.26874,359.4467
358.6543,11.34096,359.4451
358.7455,11.57532,359.4136
358.7903,11.68981,359.4284
358.8403,11.85619,359.4467
358.8647,11.91958,359.4579
358.8691,12.06627,359.4981
358.8755,12.14079,359.5106
358.8571,12.22041,359.4973
358.8557,12.25047,359.4962
358.8508,12.22903,359.5091
358.8319,12.19771,359.5293
358.8201,12.11922,359.5626
358.8482,11.85542,359.6332
358.8888,11.66424,359.6628
358.9502,11.48307,359.7063
359.1636,11.03913,359.8477
359.3631,10.71842,359.982
359.8782,9.922791,0.2604274
0.2054817,9.456047,0.4222596
1.033229,8.48573,0.7294426
1.5271,7.908055,0.8812678
2.646293,6.558835,1.313447
3.249031,5.82507,1.535963
3.873452,5.107739,1.714429
5.230157,3.494554,1.970247
5.937924,2.696198,2.078936
7.308988,1.211768,2.317548
7.973546,0.430702,2.441904
9.263338,358.6868,2.627506
9.924228,357.7667,2.652252
10.5584,356.895,2.662554
11.71437,355.1747,2.769113
12.2704,354.2071,2.833563
13.34703,352.374,2.919629
13.81926,351.6255,2.981255
14.51459,350.4156,3.107642
14.83014,349.7465,3.120379
15.12786,349.098,3.099385
15.59139,348.0991,3.003227
15.75464,347.713,2.966595
15.98594,346.9796,2.92424
16.06726,346.6018,2.910389
16.25112,346.0053,2.850676
16.32268,345.8234,2.826532
16.41107,345.5151,2.762395
16.45058,345.3762,2.71716
16.47951,345.2669,2.675894
16.57662,345.1727,2.535292
16.60596,345.1654,2.502646
16.66094,345.222,2.415382
16.6989,345.2792,2.339752
16.79739,345.4075,2.218721
16.85954,345.5026,2.163057
16.98734,345.8218,2.005935
17.08437,346.0592,1.873346
17.20344,346.3554,1.740575
17.46516,347.0244,1.474006
17.60095,347.4043,1.375102
17.92749,348.2606,1.179014
18.10026,348.7372,1.08119
18.44458,349.8277,0.904275
18.6169,350.4671,0.8204588
18.78642,351.0495,0.7639145
19.1792,352.2389,0.639991
19.36201,352.8771,0.591565
19.64608,354.1246,0.5629323
19.76063,354.7044,0.552204
20.00363,355.7319,0.4546255
20.10134,356.2633,0.4221638
20.21923,356.8624,0.3866737
20.35977,358.1268,0.3486136
20.4049,358.7572,0.3286431
20.47528,359.8297,0.2810984
20.51341,0.2834871,0.2629303
20.58492,1.315933,0.2525235
20.6014,1.905596,0.2270022
20.65467,3.070193,0.2108667
20.69372,3.557495,0.2282084
20.72823,3.991073,0.2396952
20.76336,4.891675,0.2709567
20.79391,5.358981,0.2739519
20.90503,6.163309,0.2655992
20.98726,6.53627,0.2577653
21.18891,7.368149,0.2486522
21.26901,7.83464,0.2481727
21.46457,8.828476,0.2793165
21.5668,9.284711,0.3001006
21.6755,9.739532,0.3274884
21.88722,10.72796,0.3988598
21.95531,11.26966,0.4345805
22.0273,12.2157,0.4759082
22.07656,12.59073,0.4735883
22.14017,13.35539,0.4831523
22.14697,13.80382,0.4743921
22.14148,14.2662,0.473841
22.09893,15.03749,0.4721566
22.07579,15.31043,0.5104274
22.0643,15.83619,0.5569014
22.04085,16.13718,0.5655928
21.99907,16.61157,0.5750203
21.99159,16.75845,0.6208978
21.97351,16.86333,0.6481923
21.95487,17.07387,0.6906815
21.94081,17.19084,0.6799945
21.92435,17.37321,0.722062
21.88878,17.41316,0.7353841
21.80032,17.46235,0.7089579
21.73328,17.51102,0.7025448
21.45004,17.55202,0.6617942
21.25491,17.54198,0.6256165
21.00972,17.50529,0.5909629
20.20758,17.34375,0.4848821
19.64165,17.29056,0.3385826
18.24813,17.1877,359.9263
17.34144,17.03615,359.6962
14.90209,16.39766,359.235
13.318,15.97232,358.9025
11.74188,15.5884,358.4944
8.011681,14.57486,357.5652
5.978948,13.8589,357.1769
1.636383,12.22519,356.3813
359.4292,11.41626,355.9682
354.9851,9.716787,355.5099
353.0083,8.859728,355.3327
349.3185,7.367568,355.1175
347.5471,6.692966,355.1421
345.8854,6.079008,355.1899
342.8193,5.059417,355.2725
341.5068,4.682093,355.3377
339.0446,4.061403,355.5882
337.8958,3.827786,355.7384
335.8656,3.435116,355.927
334.9976,3.286554,355.9872
334.2775,3.142031,356.0416
333.0415,2.848792,356.213
