L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.908355,345.8549,0,0.04082821,345.8375,-1.702601E-07
3.270972,345.8596,0,0.1727729,345.8375,-3.955537E-08
3.270972,345.8596,2.751411E-08,0.1727731,345.8375,-6.535235E-08
3.876763,348.0151,-1.090998E-07,0.6264066,347.9891,-8.183275E-08
3.876763,348.0151,2.727496E-08,0.6264066,347.9891,-8.183275E-08
4.033633,348.0173,-2.727474E-08,1.04133,347.9903,-5.455493E-08
3.877469,348.0074,-8.18272E-08,0.6264876,347.9814,0
3.877468,348.0074,-8.18272E-08,0.6264875,347.9814,-3.409796E-08
3.91294,348.0079,1.363784E-07,0.560901,347.9813,-7.501555E-08
3.91294,348.0079,2.727568E-08,0.560901,347.9813,1.363919E-08
3.810933,347.9443,5.456425E-08,0.5609686,347.9189,-3.410589E-08
3.909089,348.564,5.444168E-08,0.7297883,348.539,6.805814E-09
3.909089,348.564,1.361042E-07,0.7297881,348.539,-4.083488E-08
4.004398,348.3955,2.723717E-08,0.7301157,348.3688,6.809945E-08
4.002654,348.3979,-2.723693E-08,0.686158,348.3712,2.042966E-08
4.002654,348.3979,-2.723693E-08,0.6861577,348.3712,1.293879E-07
4.002639,348.36,1.089626E-07,0.6862904,348.3331,6.810819E-09
4.002639,348.36,-2.724064E-08,0.6862904,348.3331,3.40541E-08
4.116625,348.1472,-2.726169E-08,0.6880526,348.1183,2.726458E-08
4.256272,348.0192,-5.454909E-08,0.9510649,347.9886,0
4.248474,348.0195,0.001176322,0.9432706,347.989,0.001156141
4.285219,347.8553,0,1.052353,347.8242,1.36472E-08
4.28522,347.8553,0,1.052354,347.8242,2.729441E-08
4.286036,347.6977,5.461498E-08,0.9521931,347.6659,6.14493E-08
3.532909,347.1899,8.208432E-08,0.586972,347.167,6.840984E-09
3.532909,347.1899,5.472288E-08,0.5869722,347.167,-4.788688E-08
3.339397,347.1875,-8.208512E-08,0.3143265,347.1666,-4.446646E-08
3.339397,347.1874,-5.472342E-08,0.3143263,347.1666,5.814846E-08
353.3237,357.1776,-1.869898E-07,350.9053,357.194,-4.006868E-08
353.3237,357.1776,1.469206E-07,350.9053,357.194,1.602747E-07
340.6406,4.968294,6.427452E-07,338.7252,4.907473,1.606715E-07
333.3044,7.792892,6.46299E-07,332.0333,7.705119,-6.461643E-07
333.3044,7.792893,-3.231495E-07,332.0333,7.705118,-6.461643E-07
333.3044,7.792893,-2.15433E-07,332.0333,7.705119,-6.461643E-07
333.3044,7.792893,1.077165E-07,332.0333,7.705118,-2.153881E-07
334.0515,7.767235,3.231297E-07,333.064,7.70174,6.46159E-07
334.7235,7.351455,3.228187E-07,333.4403,7.27273,-3.227618E-07
334.7235,7.351457,-2.152124E-07,333.4403,7.272731,-3.227618E-07
334.7239,7.644607,-1.076787E-07,333.4399,7.562767,-6.459491E-07
334.7235,7.351457,-3.228187E-07,333.4403,7.272729,-1.075873E-07
