L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.6096,345.1644,0,328.8438,345.2058,8.830472E-07
329.6097,345.1481,-4.416413E-07,328.8439,345.1897,-4.415565E-07
329.3131,330.2574,-9.833121E-07,326.3319,330.4932,-9.810142E-07
329.3087,330.256,9.833265E-07,326.3275,330.4921,9.810241E-07
329.2737,330.1705,9.841664E-07,326.4902,330.3897,9.820192E-07
329.2404,330.1862,0,326.4575,330.4066,9.818552E-07
329.0563,328.5657,2.001254E-06,326.2324,328.7964,0
328.777,328.5893,1.000375E-06,326.1683,328.8051,0
328.7703,328.5972,-1.000291E-06,326.1617,328.8129,9.980043E-07
328.1211,329.1326,9.9466E-07,325.7206,329.3418,9.92501E-07
328.1047,329.1581,0,325.705,329.368,-9.922318E-07
328.0804,329.4218,0,325.5258,329.6463,9.893981E-07
327.8758,329.4382,9.915135E-07,325.5089,329.6476,1.978769E-06
327.9029,329.4298,9.915989E-07,325.5356,329.6385,9.894763E-07
327.812,329.7291,0,325.0147,329.9839,-9.860125E-07
327.8166,329.7599,0,325.0203,330.0165,0
327.7274,329.2778,0,324.9158,329.5405,0
327.8633,329.8095,-2.963262E-06,325.0685,330.0667,0
327.8747,329.8412,9.874367E-07,325.081,330.0995,9.84867E-07
328.0082,329.9243,0,325.5611,330.1452,0
328.0098,329.9421,0,325.5633,330.1636,9.842348E-07
328.1335,329.9668,9.861827E-07,325.5557,330.2003,-9.838731E-07
328.1117,329.9556,0,325.5336,330.1895,9.839795E-07
327.9661,329.9696,9.86155E-07,325.5204,330.1925,0
327.5333,329.9773,0,324.5033,330.2697,-1.966383E-06
327.2057,329.9884,1.971936E-06,324.4098,330.2626,9.832615E-07
327.2006,329.9736,9.861151E-07,324.4043,330.2481,-1.966808E-06
327.1986,329.9565,0,324.4019,330.2318,0
327.321,329.9093,1.973512E-06,324.436,330.1944,0
327.2556,328.7985,-9.981563E-07,324.3747,329.0899,0
327.4396,328.7894,1.996505E-06,324.5588,329.0837,9.951683E-07
339.2481,328.53,-5.00504E-07,336.3793,328.5607,5.0034E-07
355.1244,328.5636,0,353.0149,328.3169,0
355.2918,328.4962,1.251713E-07,353.1808,328.2495,1.255035E-07
357.3411,329.2368,0,355.4098,328.9874,1.245216E-07
357.5469,329.214,-1.242271E-07,355.6152,328.9643,0
357.8604,329.515,1.238413E-07,355.7939,329.2497,-1.241811E-07
358.4529,330.048,0,356.3478,329.7804,-2.470115E-07
358.7083,330.0201,0,356.6025,329.7525,1.853113E-07
359.3304,329.4212,3.099023E-08,356.7662,329.0936,-1.243832E-07
359.5949,329.4253,-7.747233E-09,357.0309,329.097,1.243788E-07
359.3123,330.1033,-1.538796E-08,357.1949,329.8466,6.171139E-08
358.5561,329.2782,-6.207217E-08,356.2147,329.0095,0
358.8909,329.2778,0,356.5497,329.0082,0
358.0635,329.4933,6.193445E-08,356.2112,329.2997,-1.241167E-07
358.4114,329.5371,1.238131E-07,356.5602,329.3419,1.240625E-07
358.7652,329.2881,3.10329E-08,356.33,329.0395,0
359.2095,329.3952,-1.549927E-08,356.7772,329.1454,6.215797E-08
359.6891,328.9103,0,357.2142,328.6594,1.249536E-07
0.1101318,328.6475,3.905293E-09,357.6139,328.3943,1.25308E-07
1.326946,329.1276,-3.108476E-08,358.8893,328.8796,0
1.960862,329.4413,6.196759E-08,359.531,329.1946,0
2.598352,329.7585,-1.235333E-07,0.1762275,329.5131,7.740232E-09
