Yaw,Pitch,Roll
325.0655,343.503,4.146924
325.0994,343.5063,4.104775
325.1213,343.5031,4.123302
325.1473,343.5449,4.173555
325.1598,343.5807,4.196481
325.1914,343.625,4.220276
325.2072,343.6545,4.23101
325.2141,343.6792,4.235749
325.2327,343.6992,4.243711
325.2303,343.7012,4.263805
325.2292,343.7069,4.275045
325.2205,343.7119,4.278657
325.2274,343.7176,4.281131
325.1951,343.7384,4.318424
325.1939,343.7543,4.298827
325.1947,343.7571,4.277072
325.1979,343.7742,4.273429
325.1874,343.7893,4.274434
325.1788,343.7886,4.280417
325.1832,343.7984,4.260088
325.1858,343.8225,4.243226
325.205,343.8694,4.216936
325.2049,343.8781,4.213491
325.2257,343.8884,4.183983
325.2791,343.8802,4.154869
325.3112,343.8981,4.165062
325.5071,343.9102,4.191776
325.6513,343.9198,4.231212
326.2558,343.8743,4.338831
326.6942,343.8333,4.367413
327.9314,343.8475,4.465875
328.6052,343.8863,4.524016
329.3548,343.8789,4.567675
331.1233,343.7951,4.535928
332.1166,343.7529,4.483234
334.0798,343.6892,4.38279
335.0773,343.6499,4.328689
337.0896,343.5328,4.201267
338.0845,343.4126,4.120858
339.0821,343.2857,4.00983
340.9797,343.0707,3.869199
341.8617,342.9997,3.794468
343.5847,342.8459,3.538216
344.4273,342.7699,3.429352
346.0951,342.6578,3.297559
346.9229,342.63,3.272979
348.7253,342.5825,3.302754
349.7515,342.5757,3.281235
350.8666,342.6007,3.232791
353.2439,342.6933,3.090158
354.5155,342.7232,3.004791
357.2706,342.8214,2.70224
358.717,342.9042,2.582743
1.403527,343.078,2.312354
2.747618,343.1603,2.153019
5.213057,343.277,1.906317
6.290994,343.3506,1.740978
7.323858,343.4198,1.569655
9.111794,343.5674,1.218432
9.967109,343.6319,1.030747
11.32282,343.7955,0.8179217
11.89442,343.8842,0.6781432
12.86925,344.0745,0.4017787
13.29094,344.1928,0.2643223
13.64947,344.3723,0.1414007
14.30883,344.7765,359.9199
14.58595,345.0092,359.8532
15.22077,345.5848,359.6536
15.59103,345.9082,359.5296
16.31588,346.7542,359.3337
16.64671,347.2953,359.2139
16.99197,347.8425,359.056
17.81013,348.9293,358.756
18.22902,349.4456,358.6676
18.9733,350.5542,358.582
19.31688,351.111,358.5042
20.05186,352.0433,358.3247
20.42245,352.4487,358.2611
21.09468,353.2349,358.2815
21.379,353.5697,358.2953
21.62395,353.9092,358.292
22.14858,354.534,358.1904
22.43141,354.8707,358.1306
22.95191,355.5475,358.0491
23.16492,355.9275,358.0452
23.51622,356.7006,357.9938
23.67597,357.0993,357.9262
23.84042,357.5028,357.8409
24.21392,358.3938,357.6639
24.39117,358.9217,357.6035
24.67468,0.1042245,357.4958
24.79729,0.8165103,357.4451
25.05309,2.311833,357.3062
25.17598,3.151896,357.2376
25.34484,4.872428,357.1691
25.41025,5.705621,357.1351
25.44982,6.486012,357.1313
25.57928,7.83587,357.1252
25.66572,8.406813,357.1337
25.79889,9.528878,357.2588
25.86956,10.01031,357.3333
25.99197,10.94827,357.4453
26.05732,11.41178,357.4506
26.14373,11.84481,357.446
26.32092,12.60545,357.4375
26.38011,12.95626,357.4814
26.47949,13.60586,357.5789
26.51332,13.8903,357.6319
26.60181,14.4349,357.6307
26.65816,14.69366,357.6107
26.74788,15.16192,357.5716
26.78858,15.37148,357.6089
26.79613,15.57309,357.641
26.73771,15.98407,357.6959
26.6604,16.2014,357.7082
26.3112,16.64979,357.7303
