L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
8.66473,0.1985017,-7.670669E-08,6.264513,0.1995949,-7.253784E-08
8.66206,0.1969193,-0.001551269,6.261845,0.1979478,-0.001483334
7.295551,354.1108,-0.0008735653,5.160362,354.0869,-0.0009946022
7.28924,354.1107,0.006794198,5.154048,354.0871,0.00667263
6.139644,349.3129,5.430276E-08,3.868433,349.2766,-5.430927E-08
6.199028,347.3131,-5.469627E-08,3.902429,347.2695,-1.641169E-07
8.178766,346.2421,-1.098741E-07,5.443472,346.1664,2.747743E-07
8.175629,346.2438,0.006703258,5.44035,346.1685,0.006610406
8.178767,346.2421,1.098741E-07,5.443473,346.1664,-2.747743E-07
8.178563,346.0361,0,5.44361,345.9594,-1.650125E-07
7.274961,346.0152,-2.749539E-07,4.850042,345.9547,2.200211E-07
7.274962,346.0152,-5.499078E-08,4.850039,345.9547,1.100105E-07
6.135055,346.4633,3.841989E-07,3.210887,346.4088,2.744907E-08
6.135055,346.4633,2.195422E-07,3.210887,346.4088,1.921436E-07
5.435586,346.7043,0.005165201,2.548704,346.6594,0.005051267
5.995585,346.7148,5.482816E-08,3.206779,346.6645,-2.741977E-07
5.995585,346.7148,-3.83797E-07,3.206777,346.6645,2.193582E-07
5.424366,346,5.499442E-08,2.626654,345.9537,2.750276E-08
5.984079,346.0131,-5.499129E-08,3.360533,345.9627,1.650101E-07
5.982741,346.2393,1.098754E-07,3.420099,346.1906,-2.747458E-08
5.98274,346.2393,1.64813E-07,3.420104,346.1906,-5.494915E-08
5.979825,346.2426,2.746846E-07,3.420053,346.1939,1.37371E-07
5.979825,346.2426,0,3.420054,346.1939,-1.373709E-07
5.566417,346.0618,-1.64939E-07,2.715405,346.0134,5.499121E-08
5.566416,346.0618,0,2.715403,346.0134,2.749561E-08
5.565426,346.063,-2.199176E-07,2.71539,346.0146,-2.199637E-07
6.072687,346.0726,2.748855E-07,3.220273,346.0183,8.248507E-08
6.077494,346.0723,-0.003122428,3.225076,346.0179,-0.003106173
6.184886,345.8151,0,3.225141,345.7571,5.505311E-08
6.184887,345.8151,-1.65117E-07,3.225141,345.7571,2.752656E-08
6.454452,345.6899,5.506952E-08,3.537589,345.6288,-1.92796E-07
6.457636,345.5684,-1.101989E-07,3.538808,345.5067,-1.102296E-07
