L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.4987,354.1222,-6.705359E-09,355.1103,353.9611,-2.682931E-08
358.4958,354.121,0,355.1073,353.9604,-2.682934E-08
357.898,354.0876,6.705778E-09,354.6881,353.9385,0
357.8506,355.1569,2.008202E-08,354.647,355.009,-2.678197E-08
357.8534,355.1488,-6.694087E-09,354.6498,355.0017,2.678227E-08
357.1124,355.3873,1.338356E-08,353.9113,355.246,0
357.1272,355.3755,0,353.926,355.2331,-5.354607E-08
356.2245,355.4014,2.676659E-08,353.6621,355.2888,-5.354176E-08
356.2326,355.3909,-1.338349E-08,353.6702,355.2785,-5.354254E-08
356.9687,355.4163,-1.338302E-08,353.8636,355.2791,2.677125E-08
357.0045,354.7715,0,353.8928,354.6339,2.679787E-08
357.0119,354.7862,-1.339564E-08,353.9003,354.6482,0
357.0518,354.8258,-1.339479E-08,353.9149,354.6861,0
357.0567,354.838,1.339454E-08,353.92,354.698,0
357.2224,355.7473,6.688522E-09,354.0735,355.6054,-2.67591E-08
357.216,355.7663,1.337672E-08,354.0784,355.6246,0
357.2309,355.7974,0,354.0935,355.6548,1.337867E-08
357.5767,355.8302,-6.68781E-09,354.2987,355.6803,0
357.2673,355.2246,-1.338668E-08,353.8377,355.0708,2.677947E-08
357.2777,355.2226,0,353.8481,355.0692,5.355906E-08
357.2812,355.2141,-1.338688E-08,353.8514,355.0619,-2.677982E-08
357.6774,354.7202,0,354.3951,354.5743,0
357.9806,354.6863,6.698895E-09,354.845,354.5465,2.680174E-08
358.3297,354.4266,-1.340358E-08,355.2764,354.2943,2.681327E-08
358.5301,354.2318,-6.704051E-09,355.4756,354.1046,2.682229E-08
1.535284,350.9286,-1.350918E-08,358.5877,350.8016,-1.351399E-08
1.922224,350.6108,0,358.9715,350.4948,-6.762957E-09
9.344839,344.4485,-4.43109E-07,6.637656,344.2555,-1.108819E-07
15.04196,339.0166,-2.286034E-07,12.32638,338.7369,-2.290349E-07
15.61091,338.3273,4.593596E-07,12.8814,338.0575,2.30113E-07
19.56549,334.5546,0,16.9788,334.246,0
20.29249,333.8304,0,17.68915,333.5267,0
22.17214,332.603,0,19.54607,332.3041,0
22.86223,332.0789,9.662514E-07,20.22289,331.7844,-9.689037E-07
23.49228,332.1329,9.657701E-07,20.94337,331.8572,4.841222E-07
24.53523,331.9933,-4.835094E-07,21.94488,331.7278,4.847091E-07
25.11881,331.6591,0,22.5203,331.3938,0
24.1011,331.3195,4.865864E-07,22.04169,331.1325,-4.874593E-07
24.57036,331.1477,0,22.50816,330.9552,0
24.81021,331.2505,-4.869071E-07,21.89132,330.9886,0
23.62581,333.7209,-4.760919E-07,21.05517,333.5318,-4.768716E-07
23.89876,333.6589,-4.763467E-07,21.32722,333.4638,4.771537E-07
24.32563,333.5968,-4.766026E-07,21.75331,333.3946,0
24.46433,333.6023,0,21.89228,333.3986,-4.774257E-07
24.20858,331.5249,4.856369E-07,20.78708,331.253,0
24.26378,331.5607,-4.854724E-07,20.84342,331.2892,-4.867269E-07
23.83385,331.6651,4.849949E-07,20.94866,331.4387,-4.860341E-07
23.81753,331.8872,4.839865E-07,20.56062,331.6353,0
23.66051,332.509,4.81225E-07,20.62112,332.2717,-4.822687E-07
23.70737,332.6372,4.806665E-07,20.67176,332.397,0
23.76762,332.8092,0,20.73695,332.5667,0
23.90257,333.1832,-4.783293E-07,20.63322,332.9166,4.794625E-07
24.11843,333.8475,0,20.70981,333.5672,4.767251E-07
26.6612,344.8314,-2.211482E-07,23.882,344.6518,-2.213373E-07
26.73241,344.9851,0,23.95526,344.805,2.211758E-07
27.39039,354.6735,-2.143691E-07,24.68515,354.6101,-2.143913E-07
27.46468,354.9465,-1.071382E-07,24.76063,354.8829,0
27.57731,356.0143,0,24.88132,355.9597,-1.069876E-07
27.66742,356.1724,5.348014E-08,24.97196,356.1168,0
27.63852,356.2979,0,24.95772,356.242,5.347584E-08
25.89549,355.1307,1.071083E-07,22.74756,355.0506,1.071211E-07
25.98487,355.336,-1.070763E-07,22.83789,355.2557,0
25.96692,355.3748,0,22.8427,355.2917,-1.070831E-07
26.0233,355.5575,2.140866E-07,22.89985,355.4753,-5.352767E-08
26.07743,355.6588,0,23.11973,355.581,5.351994E-08
26.01461,355.6286,1.070331E-07,23.03221,355.5504,0
26.03298,355.8579,1.070012E-07,23.05143,355.7818,-1.070116E-07
26.09709,356.399,-1.069328E-07,23.28945,356.3306,0
26.07166,356.6722,5.345098E-08,23.26481,356.6059,-5.345462E-08
25.9294,356.9438,5.343685E-08,22.83648,356.8731,0
25.87184,357.2346,5.342307E-08,22.77966,357.1664,0
25.78104,357.8558,-5.339824E-08,23.02435,357.7988,0
26.66157,5.178716,1.071591E-07,23.87351,5.209843,1.071644E-07
29.36847,13.00837,-2.190652E-07,28.29673,13.07196,-4.382431E-07
29.27538,13.26119,-4.385818E-07,28.20261,13.32574,-2.193493E-07
29.18084,13.51884,-2.195258E-07,28.10696,13.58429,2.195862E-07
29.29126,16.06051,0,28.30991,16.13387,4.443891E-07
29.20916,16.21161,4.445639E-07,28.47519,16.26723,0
29.09591,16.49035,0,28.36097,16.54708,0
29.56514,15.51875,0,28.24332,15.61605,4.432483E-07
29.61052,15.14791,0,28.06145,15.25978,0
29.53274,15.26342,0,27.98289,15.37633,2.213672E-07
29.50437,15.37514,0,28.04721,15.48245,4.429609E-07
