Yaw,Pitch,Roll
336.2444,346.9026,359.0643
336.2739,346.9043,359.0374
336.3003,346.9535,359.0038
336.3358,346.9507,358.9908
336.3842,346.9323,358.9647
336.4111,346.9469,358.9508
336.4386,346.9602,358.9377
336.4846,346.9758,358.916
336.5057,346.9949,358.8866
336.55,346.9877,358.8495
336.5419,346.9976,358.8629
336.5553,347.0458,358.8403
336.556,347.0475,358.8541
336.5759,347.0476,358.8475
336.6124,347.045,358.8434
336.6179,347.0525,358.8556
336.6179,347.114,358.8923
336.6181,347.1356,358.9017
336.6504,347.1794,358.9023
336.6671,347.1996,358.8982
336.7056,347.2581,358.9154
336.7694,347.2747,358.9059
336.8922,347.3099,358.8867
337.25,347.3731,358.9059
337.4682,347.4106,358.9095
338.0384,347.5139,358.9424
338.3517,347.582,358.949
339.094,347.7221,358.8914
339.4753,347.7687,358.8759
339.865,347.8265,358.8699
340.6786,347.9662,358.8328
341.118,348.0618,358.7953
342.0714,348.3295,358.7013
342.5688,348.4855,358.6687
343.584,348.866,358.6098
344.1174,349.0761,358.5851
345.1753,349.4881,358.483
345.7166,349.7314,358.4179
346.2737,350.0208,358.3519
347.4102,350.6919,358.1709
348.0039,351.0747,358.0798
349.1936,351.9905,357.9053
349.8098,352.4899,357.8415
351.0197,353.5265,357.7861
351.639,354.011,357.7525
352.2363,354.5209,357.7177
353.4086,355.5887,357.6602
353.9558,356.1344,357.644
354.8977,357.1138,357.6326
355.3549,357.5168,357.6038
356.2319,358.2978,357.5705
356.6453,358.7281,357.5668
357.3864,359.6935,357.5561
357.6824,0.1833083,357.5651
357.9985,0.678955,357.5696
358.5198,1.631073,357.5544
358.7838,2.122275,357.5441
359.2811,3.24931,357.4963
359.5208,3.887039,357.4971
0.0008287152,5.280038,357.485
0.2231971,5.964806,357.5187
0.4081777,6.642412,357.5855
0.7780143,7.971127,357.6943
0.9610636,8.669386,357.7276
1.323804,9.902826,357.7859
1.532973,10.40196,357.8088
1.951766,11.32311,357.9521
2.149979,11.77962,358.0317
2.342095,12.24649,358.1073
2.703125,12.95629,358.285
2.885237,13.20057,358.3573
3.231914,13.57846,358.4347
3.407086,13.75722,358.4645
3.722832,14.12685,358.5459
3.865025,14.24347,358.5927
4.151622,14.4054,358.649
4.311319,14.48041,358.6707
4.477582,14.58072,358.6843
4.850181,14.77053,358.7662
5.04005,14.87852,358.8332
5.384511,15.08734,358.9494
5.519696,15.17158,359.0044
5.821994,15.34904,359.0713
5.951987,15.44531,359.0921
6.076505,15.51793,359.0993
6.322544,15.59297,359.1877
6.423867,15.61869,359.2115
6.602688,15.71917,359.2081
6.684518,15.76098,359.2023
6.816357,15.81896,359.2013
6.872818,15.80867,359.2149
6.951728,15.78064,359.2313
6.983114,15.7737,359.2182
7.025058,15.76535,359.2028
7.096396,15.78115,359.1717
7.142513,15.76249,359.1943
7.239597,15.73097,359.2656
7.307091,15.7221,359.3062
7.503188,15.74867,359.3085
7.616185,15.77482,359.3177
7.724466,15.78844,359.3653
7.959974,15.76944,359.4792
8.154019,15.74631,359.5177
8.574955,15.7297,359.6366
8.79405,15.744,359.7038
9.317589,15.6931,359.8556
9.608655,15.66436,359.953
10.21612,15.68913,0.09604274
10.56559,15.70264,0.1811724
10.92629,15.70409,0.3016635
11.63472,15.6619,0.5760996
11.98816,15.63023,0.6722764
12.73937,15.61192,0.8079928
13.1142,15.60967,0.8965089
13.93197,15.59484,1.10405
14.36777,15.5872,1.235577
14.79839,15.60524,1.390313
15.67861,15.6542,1.583142
16.18154,15.67469,1.661903
17.40851,15.64848,2.015298
18.02394,15.65834,2.246194
19.05507,15.67003,2.64756
19.49998,15.71093,2.787867
19.89402,15.76565,2.877616
20.49799,15.90672,2.941617
20.74503,15.95685,2.963615
21.06317,16.01912,2.94757
21.18299,16.05399,2.939001
21.27626,16.14417,2.906881
21.25513,16.1802,2.851257
21.20232,16.23903,2.732108
21.13886,16.27973,2.681748
21.03882,16.32837,2.612756
20.85923,16.42686,2.500498
20.75091,16.45615,2.441407
20.57936,16.52469,2.336612
20.50066,16.55278,2.273079
20.35826,16.56927,2.27527
20.31906,16.58991,2.269185
20.27491,16.60646,2.249183
20.22481,16.65706,2.230016
20.21787,16.67982,2.212918
20.19838,16.67257,2.225771
20.18198,16.66367,2.232788
20.1753,16.67485,2.192026
20.18852,16.67142,2.174893
20.20975,16.6733,2.167844
20.22116,16.6806,2.166217
20.2424,16.6915,2.17585
20.25856,16.71883,2.174113
20.26983,16.73623,2.173938
20.27615,16.72136,2.193697
20.2754,16.70558,2.210702
20.26251,16.6893,2.185243
20.24854,16.68164,2.176918
20.23698,16.66229,2.176263
20.20395,16.62876,2.175097
20.20168,16.61602,2.177594
20.17133,16.59411,2.153415
20.16282,16.57564,2.128644
20.13571,16.55606,2.121158
20.12358,16.52681,2.114014
20.10282,16.47362,2.091289
20.09626,16.46231,2.096346
20.08288,16.45066,2.079537
20.07438,16.41998,2.100066
20.05135,16.40138,2.114201
20.03212,16.36521,2.146814
20.02827,16.34223,2.15589
19.98642,16.28588,2.168869
19.96796,16.27199,2.175554
19.9435,16.25741,2.164956
19.91865,16.23476,2.172749
19.89224,16.22556,2.173391
19.86525,16.21961,2.198484
19.84767,16.22785,2.197617
19.81604,16.19203,2.208925
19.80464,16.16922,2.208444
19.77895,16.13607,2.211709
19.76498,16.11791,2.24241
