Yaw,Pitch,Roll
356.1917,341.7798,1.470905
356.1882,341.7915,1.484336
356.1919,341.7923,1.499274
356.1966,341.7561,1.525095
356.2054,341.7306,1.54715
356.2225,341.7065,1.571258
356.2046,341.7045,1.590405
356.1842,341.6844,1.637069
356.1891,341.679,1.633204
356.1926,341.6748,1.622864
356.1971,341.6758,1.602849
356.1923,341.6878,1.606371
356.1942,341.7039,1.605106
356.1913,341.71,1.601155
356.1885,341.7244,1.589906
356.1874,341.7404,1.585922
356.1918,341.7662,1.575103
356.2018,341.7815,1.572037
356.2059,341.8011,1.565811
356.2094,341.8535,1.564561
356.205,341.8886,1.565171
356.1603,342.0057,1.58088
356.1317,342.0678,1.595962
356.0529,342.248,1.64178
355.9521,342.3506,1.694198
355.8118,342.4914,1.6922
355.5203,342.868,1.578829
355.3471,343.1384,1.544618
354.8938,343.7069,1.594325
354.6176,343.9625,1.654988
354.0205,344.4327,1.775259
353.7119,344.6594,1.830486
353.3886,344.9011,1.879948
352.6957,345.4826,1.979951
352.3523,345.7761,2.023037
351.6995,346.2715,2.11627
351.4084,346.4955,2.182753
350.8523,347.0515,2.324058
350.5819,347.3542,2.424713
350.0854,347.9378,2.525666
349.8726,348.2393,2.55367
349.6726,348.5495,2.572597
349.3474,349.3254,2.594636
349.1302,349.7176,2.737832
348.7933,350.6812,2.861514
348.6233,351.227,2.915186
348.3647,352.4568,2.927579
348.2597,353.1352,2.984803
348.0975,353.8774,3.02157
347.8472,355.2454,3.145587
347.7372,355.8376,3.110158
347.5679,356.855,3.019542
347.4837,357.3418,2.998158
347.3384,358.2289,2.97923
347.2756,358.6319,2.947226
347.2204,359.2985,2.881548
347.205,359.6058,2.863428
347.2012,359.912,2.862483
347.2565,0.4871975,2.883268
347.288,0.7420206,2.886275
347.4256,1.123955,2.87584
347.5106,1.311879,2.853817
347.7191,1.729054,2.764487
347.8633,1.96647,2.693507
348.0271,2.208084,2.636858
348.4422,2.669706,2.50858
348.6798,2.888186,2.444318
349.1777,3.295325,2.348291
349.4357,3.502245,2.311388
349.9837,3.824341,2.206813
349.9837,3.824341,2.206813
350.598,3.963934,2.178929
351.2276,4.074271,2.245432
351.5385,4.140504,2.269194
352.1386,4.240795,2.23482
352.4637,4.277055,2.190402
353.0956,4.334418,2.164564
353.3932,4.37866,2.151387
353.9705,4.510512,2.131985
354.2642,4.574867,2.13851
354.5611,4.623101,2.121872
355.1797,4.67843,2.080278
355.5067,4.71956,2.063133
356.2155,4.783773,2.076909
356.5863,4.803837,2.093152
357.4086,4.78825,2.111291
357.8456,4.788454,2.127906
358.2846,4.808047,2.16948
359.1163,4.84155,2.24904
359.5113,4.846227,2.271101
0.2592642,4.826938,2.303206
0.6217402,4.827537,2.297421
1.333506,4.844958,2.296782
1.652387,4.848633,2.323059
2.264092,4.816907,2.377267
2.545233,4.783497,2.391348
2.830379,4.744776,2.384533
3.405529,4.636557,2.394245
3.71138,4.521317,2.433083
4.332521,4.279608,2.561634
4.622515,4.133797,2.649515
5.282105,3.832265,2.695714
5.615919,3.628444,2.756561
5.9539,3.420543,2.834781
6.595538,3.064819,2.983617
6.902604,2.932664,3.019045
7.464418,2.744226,3.073311
7.717677,2.640246,3.095929
8.158324,2.478319,3.116107
8.346612,2.419123,3.094777
8.680484,2.268734,2.987505
8.861575,2.203398,2.945676
8.997422,2.147619,2.905727
9.21708,2.08595,2.877084
9.29458,2.03515,2.84361
9.393408,1.989897,2.780579
9.416825,1.978864,2.749176
9.454036,1.942708,2.657475
9.467257,1.904114,2.622908
9.479949,1.870844,2.586555
9.495026,1.835329,2.588228
9.486868,1.834512,2.580723
9.489253,1.849987,2.563416
9.472598,1.858301,2.543926
9.459726,1.862618,2.504137
9.467999,1.856311,2.481671
9.477312,1.862853,2.458609
9.484002,1.899832,2.430184
9.490297,1.895654,2.417506
9.49036,1.856094,2.42023
9.492483,1.827066,2.411843
9.524284,1.788383,2.392036
9.538988,1.780836,2.384629
9.545897,1.729134,2.386395
9.554049,1.691438,2.382118
9.566037,1.66843,2.363335
9.590506,1.632911,2.335061
9.613159,1.615067,2.331029
9.628435,1.589675,2.340662
9.62138,1.564962,2.35248
9.631124,1.505944,2.342201
9.628263,1.484203,2.341184
9.627119,1.476362,2.335859
9.630121,1.455142,2.333452
9.62406,1.44823,2.341863
9.614509,1.42459,2.33475
9.60364,1.414071,2.334056
9.596818,1.395057,2.319865
9.58433,1.391678,2.313194
9.570355,1.369009,2.286943
9.558728,1.352542,2.306208
9.548931,1.331196,2.308678
9.5469,1.317104,2.298887
9.540675,1.316379,2.298392
9.551701,1.325115,2.289416
9.545737,1.321408,2.300382
9.531063,1.308073,2.330841
9.518464,1.30896,2.333078
9.508122,1.312934,2.335307
9.485358,1.320537,2.32583
9.471857,1.31883,2.318778
9.456721,1.301451,2.313032
9.459177,1.285879,2.317488
9.469558,1.245394,2.314098
9.477201,1.223565,2.310757
9.476312,1.189487,2.344006
9.477105,1.174046,2.338417
9.485647,1.169211,2.309355
9.490261,1.1547,2.284333
9.496764,1.145626,2.293437
9.4979,1.131957,2.30546
9.500072,1.119779,2.298846
