Yaw,Pitch,Roll
337.9334,341.9117,1.76424
337.9196,341.9356,1.784405
337.9041,341.9585,1.816877
337.8914,341.9815,1.835566
337.8438,341.9959,1.872944
337.826,342.0161,1.922659
337.7572,342.0413,2.008423
337.7568,342.0433,1.992016
337.7083,342.0395,2.046904
337.6689,342.0622,2.100302
337.6308,342.0915,2.142603
337.5968,342.145,2.150079
337.5982,342.1541,2.139831
337.5508,342.1813,2.193929
337.5471,342.1983,2.175957
337.5302,342.242,2.181059
337.541,342.2747,2.164802
337.545,342.3214,2.139158
337.5505,342.3575,2.127268
337.5558,342.3987,2.126127
337.576,342.4864,2.124229
337.5794,342.5199,2.118909
337.5633,342.5897,2.120718
337.5487,342.6251,2.103068
337.5205,342.7094,2.091328
337.4986,342.7374,2.112194
337.4906,342.7477,2.112488
337.6439,342.6692,2.043268
337.8308,342.5753,2.062283
338.392,342.3513,2.28039
338.8082,342.237,2.419948
339.7207,342.0645,2.632587
340.2449,341.9694,2.694704
341.3895,341.7607,2.737454
341.9978,341.64,2.789928
342.6379,341.5671,2.836763
343.8874,341.4781,2.899296
344.5218,341.4542,2.921129
345.7435,341.4117,2.955951
346.3456,341.4067,2.960946
347.5034,341.4015,2.955641
348.0891,341.4118,2.939987
348.6375,341.4342,2.96624
349.7664,341.423,2.890003
350.4279,341.4049,2.720051
351.8066,341.3917,2.469388
352.5416,341.3898,2.442197
354.0363,341.4681,2.435644
354.8835,341.5104,2.256531
356.3685,341.5607,2.119696
357.0893,341.6105,2.015861
357.7466,341.6945,1.941938
358.9751,341.8638,1.734248
359.5197,341.9304,1.619369
0.4714639,342.0781,1.303207
0.8969641,342.1919,1.155513
1.50181,342.5304,0.9242049
1.795424,342.7052,0.8345608
2.035508,342.8886,0.7294563
2.375668,343.3358,0.6087112
2.480979,343.6107,0.5706614
2.574052,344.259,0.4997279
2.561978,344.6125,0.4537599
2.465875,345.3214,0.3517042
2.351325,345.6762,0.3116094
2.187782,346.293,0.152033
2.108044,346.5847,0.1276572
2.02193,346.8806,0.09938364
1.856588,347.4838,0.1346156
1.795966,347.7263,0.07341892
1.664296,348.2779,0.01528649
1.61101,348.5607,359.9871
1.512068,349.1171,359.9615
1.471978,349.4504,359.969
1.417037,349.7784,359.9699
1.24171,350.5799,359.9924
1.087462,351.0861,0.03034662
0.6942709,352.0983,0.1007113
0.5120429,352.7756,0.1479595
359.8713,354.1354,0.3297518
359.4887,354.8769,0.4068613
359.0545,355.6584,0.4831675
358.1573,356.9586,0.47918
357.7577,357.4806,0.4308728
356.9578,358.448,0.385886
