Yaw,Pitch,Roll
341.2135,348.0634,358.7336
341.2152,348.0648,358.7657
341.2322,348.1257,358.7816
341.2483,348.1553,358.7957
341.2753,348.2103,358.8181
341.2914,348.2144,358.819
341.2982,348.23,358.827
341.3167,348.2406,358.8272
341.3367,348.2545,358.8307
341.3483,348.2807,358.8428
341.3485,348.3057,358.8448
341.3398,348.3325,358.8816
341.345,348.3327,358.8754
341.3521,348.3071,358.8771
341.3503,348.3044,358.8862
341.3395,348.3087,358.8994
341.3299,348.3435,358.8889
341.3233,348.3558,358.8941
341.3366,348.3703,358.8877
341.346,348.3918,358.8877
341.3915,348.4372,358.8555
341.4181,348.4582,358.8328
341.5,348.5252,358.8072
341.5792,348.5494,358.7876
341.6729,348.586,358.7761
341.9541,348.6878,358.789
342.0852,348.7601,358.8086
342.4195,348.8958,358.7852
342.6168,348.9662,358.7734
343.0555,349.0674,358.7349
343.272,349.1272,358.7509
343.5128,349.2058,358.7212
343.9633,349.3938,358.6872
344.2083,349.4903,358.6248
344.6526,349.6763,358.5785
344.8978,349.7926,358.4833
345.3522,350.0457,358.4449
345.5638,350.1734,358.418
346.0486,350.4951,358.3251
346.3025,350.6842,358.2661
346.5492,350.8886,358.2493
347.0462,351.3419,358.213
347.3261,351.5813,358.1744
347.895,352.0605,358.0529
348.2019,352.3261,357.9933
348.7885,352.8271,357.971
349.0977,353.0589,357.9504
349.3942,353.2809,357.9462
349.9756,353.5645,357.9335
350.2624,353.6935,357.9071
350.7521,354.0034,357.8678
350.9869,354.1704,357.8474
351.3745,354.4796,357.8107
351.5631,354.6513,357.7596
351.7328,354.8283,357.7303
352.0816,355.2556,357.6902
352.2504,355.4762,357.6452
352.6046,356.0299,357.5526
352.7736,356.3847,357.5403
353.1477,357.1844,357.5401
353.3481,357.6166,357.5083
353.7776,358.5459,357.482
353.9827,359.0266,357.4938
354.1945,359.5251,357.5135
354.5765,0.526531,357.5186
354.7887,1.000635,357.4848
355.2299,1.783488,357.4272
355.4596,2.137666,357.4067
355.8645,2.900666,357.3648
356.052,3.24763,357.3509
356.2383,3.556619,357.3221
356.5974,4.051026,357.284
356.7807,4.288918,357.2631
357.1069,4.793779,357.2016
357.2597,5.054564,357.1769
357.5745,5.639798,357.1075
357.7269,5.975904,357.0803
358.0175,6.743592,357.0393
358.1469,7.1677,357.0199
358.2738,7.591733,357.0087
358.5316,8.349805,357.0461
358.6499,8.683652,357.079
358.8896,9.383212,357.1661
358.9899,9.744625,357.2258
359.2037,10.36556,357.2783
359.281,10.60831,357.3058
359.3738,10.83577,357.3377
359.513,11.30657,357.4333
359.5775,11.51709,357.4647
359.6907,11.86806,357.5043
359.7574,11.94622,357.5332
359.8571,12.11659,357.5614
359.905,12.19671,357.5598
359.9798,12.32069,357.5508
0.03614046,12.3673,357.5463
0.08826184,12.42854,357.573
0.1870307,12.52131,357.614
0.2575654,12.54868,357.5952
0.4178404,12.61829,357.5765
0.4804576,12.64577,357.5822
0.6699226,12.72447,357.6324
0.7537923,12.76244,357.6406
0.8446136,12.79939,357.6461
1.02899,12.87711,357.6678
1.125619,12.91663,357.6717
1.275737,13.01869,357.6708
1.346459,13.04657,357.6821
1.452825,13.09245,357.6687
1.502701,13.10549,357.65
1.54612,13.1043,357.6461
1.606944,13.10001,357.6422
1.624203,13.10052,357.634
1.645975,13.07701,357.627
1.661479,13.05585,357.6078
1.685869,13.01713,357.5825
1.699585,13.02236,357.5747
1.723727,13.00708,357.5539
1.742668,12.99587,357.5441
1.759415,13.00437,357.5478
1.7844,12.99877,357.5543
1.802525,13.00566,357.5609
1.834976,13.02305,357.5631
1.847998,13.02605,357.5555
1.876659,13.03832,357.5709
1.895765,13.04104,357.5634
1.907795,13.04875,357.5734
1.941227,13.05699,357.5529
1.957038,13.06471,357.554
1.979707,13.05152,357.571
1.990077,13.03487,357.5902
2.009817,13.03025,357.5464
2.023262,13.05111,357.5144
2.042119,13.03233,357.533
2.050981,13.02952,357.554
2.053734,13.02778,357.5638
2.048117,13.03196,357.5677
2.047588,13.03235,357.5818
2.026823,13.0002,357.5939
2.023395,12.98679,357.6051
2.003601,12.95672,357.6172
1.99764,12.94758,357.6212
1.991919,12.94672,357.6213
1.977403,12.93004,357.6345
1.987772,12.89538,357.6483
1.979136,12.82339,357.6156
1.979444,12.80256,357.6028
1.985681,12.74451,357.6148
1.986501,12.72301,357.6184
1.993735,12.68078,357.6095
1.982775,12.676,357.5919
1.989859,12.67198,357.5938
1.988881,12.65473,357.5852
1.98964,12.64888,357.5775
1.988096,12.63041,357.5818
1.987651,12.63283,357.588
1.983227,12.6557,357.6177
1.966473,12.65549,357.6249
1.957316,12.65125,357.6472
1.924947,12.60597,357.6885
1.904475,12.59269,357.6924
1.865544,12.57408,357.7052
1.823751,12.56169,357.6976
1.779035,12.54865,357.6982
1.753904,12.5399,357.692
1.717319,12.53733,357.6842
1.714233,12.54194,357.6883
1.701395,12.542,357.6826
1.692663,12.50575,357.6819
1.697981,12.47677,357.674
1.736785,12.43064,357.6543
1.756232,12.42083,357.6499
1.770725,12.3915,357.6438
1.783085,12.37083,357.6451
1.785651,12.34765,357.6502
1.782725,12.29245,357.6125
1.766875,12.24795,357.6482
1.743693,12.15868,357.6867
1.720239,12.10756,357.6878
1.682711,12.05164,357.6265
1.659792,12.01846,357.6333
1.635309,11.96717,357.6569
1.588807,11.8759,357.6905
1.559692,11.83332,357.6916
1.495536,11.76581,357.6937
1.456797,11.70943,357.6929
