Yaw,Pitch,Roll
324.7855,341.6825,3.971833
324.7569,341.6766,4.01152
324.7352,341.678,4.056963
324.685,341.6617,4.177755
324.6694,341.6548,4.224537
324.6311,341.6521,4.377828
324.6142,341.659,4.454157
324.5921,341.6479,4.55293
324.5934,341.6467,4.582079
324.5883,341.6355,4.653954
324.5891,341.64,4.67093
324.572,341.6221,4.71388
324.5433,341.6133,4.744652
324.5399,341.6113,4.738945
324.5198,341.6159,4.748693
324.5127,341.6349,4.756599
324.4877,341.6671,4.775978
324.4691,341.681,4.774057
324.4462,341.7062,4.776152
324.432,341.7451,4.764044
324.4194,341.7703,4.77821
324.4342,341.8049,4.7246
324.4333,341.8286,4.702985
324.4877,341.8975,4.71108
324.5558,341.9172,4.71298
324.8841,341.9877,4.702689
325.1235,342.0276,4.70137
325.4355,342.0359,4.717152
326.4001,341.9857,4.714554
327.071,341.962,4.694879
328.567,341.9754,4.589906
329.3974,341.9469,4.451801
331.1331,341.8549,4.290903
332.0545,341.8243,4.235035
332.8831,341.7993,4.256687
334.4759,341.7776,4.092824
335.2251,341.7313,4.014514
336.6341,341.6702,3.902288
337.2401,341.6568,3.875507
338.3436,341.6925,3.73483
338.754,341.7452,3.686239
339.1187,341.7696,3.611416
339.8165,341.7681,3.459148
340.115,341.8014,3.428266
340.6074,342.0475,3.305771
340.8245,342.2491,3.196492
341.3443,342.7427,2.900817
341.6934,343.0696,2.776995
342.5507,343.9442,2.546253
343.0503,344.5244,2.426032
343.5698,345.1692,2.320737
344.6411,346.5223,2.110909
345.2059,347.2014,1.990756
346.4466,348.528,1.743411
347.0866,349.1793,1.630964
348.2477,350.4854,1.515104
348.7758,351.0394,1.444782
349.2829,351.4878,1.397666
350.353,352.1887,1.330341
350.8785,352.5616,1.290519
351.7509,353.3461,1.314895
352.1213,353.7626,1.310036
352.6797,354.5444,1.20438
352.9152,354.9174,1.111597
353.1441,355.2896,1.039825
353.5557,356.1204,0.9202436
353.7435,356.5888,0.868686
354.11,357.6197,0.7094245
354.3193,358.1785,0.5958428
354.8301,359.4218,0.3670648
355.1304,0.1459395,0.2612838
355.8648,1.840848,0.1345916
356.2535,2.77615,0.09501917
356.6632,3.790153,0.07054687
357.4649,5.831054,0.06550846
357.8481,6.83548,0.1083324
358.6305,8.722626,0.2004517
359.0033,9.591988,0.2935385
359.6165,10.94394,0.468729
359.889,11.39645,0.5249932
0.3642464,12.13159,0.6121144
0.5299083,12.43794,0.6109331
0.7245322,12.79643,0.5883614
1.006585,13.30933,0.6002585
1.115923,13.51859,0.5946755
1.251926,13.94392,0.5946173
1.277227,14.19441,0.5776812
1.318728,14.45364,0.5485301
1.357415,14.90361,0.4923964
1.400696,15.31667,0.4544083
1.424369,15.48772,0.4230824
1.474652,15.66964,0.4124874
1.679586,15.96572,0.4144171
1.845952,16.06743,0.4609396
2.339162,16.19539,0.5946243
2.656107,16.23088,0.6486349
3.381511,16.30732,0.7984343
3.767006,16.37605,0.896589
4.129276,16.42101,0.9947508
4.856346,16.44959,1.138175
5.230207,16.44109,1.204944
5.97208,16.46415,1.32768
6.338413,16.50725,1.40338
6.99227,16.59009,1.553537
7.290745,16.61127,1.605179
7.585547,16.64918,1.640878
8.091137,16.74697,1.681671
8.325518,16.81868,1.70115
8.70652,16.88539,1.755946
8.854117,16.89198,1.797951
9.077854,16.94827,1.772029
9.17246,16.98322,1.720146
9.27809,17.00912,1.691005
9.519914,17.0284,1.70285
9.621126,17.04699,1.741382
9.838463,17.13628,1.731356
9.948625,17.20704,1.696275
10.14983,17.32171,1.659607
10.24804,17.34953,1.658624
10.41888,17.37577,1.698323
10.48023,17.39726,1.694308
10.54815,17.43432,1.676515
10.66337,17.48179,1.643264
10.71748,17.47264,1.637173
10.79185,17.43049,1.591407
10.81215,17.43014,1.567981
10.85138,17.44491,1.506198
10.8808,17.46128,1.485538
10.88845,17.46247,1.47379
10.91653,17.47574,1.427774
10.9421,17.47133,1.41061
11.00316,17.4828,1.36871
11.02591,17.4997,1.354964
11.09213,17.52543,1.32908
11.11795,17.51033,1.318161
11.18729,17.49378,1.29068
11.21899,17.49189,1.279833
11.25477,17.50074,1.278304
11.30136,17.50353,1.245488
11.2946,17.47233,1.253919
11.27702,17.34787,1.210784
11.24376,17.29797,1.166968
11.19676,17.25976,1.127368
11.16038,17.25195,1.114365
11.15063,17.24495,1.117364
11.11924,17.20831,1.12046
11.10905,17.1933,1.138792
11.08841,17.18429,1.117433
11.09282,17.18686,1.123554
11.10628,17.21084,1.11586
11.11755,17.2287,1.129338
11.1527,17.20302,1.149302
11.17167,17.18254,1.155821
11.19088,17.16912,1.170068
11.20991,17.17978,1.17018
11.21502,17.18377,1.183622
11.22405,17.1605,1.198146
11.22557,17.13496,1.193349
11.21496,17.06788,1.234201
11.22129,17.07332,1.218148
11.21795,17.06993,1.231266
