Yaw,Pitch,Roll
333.4877,342.9361,1.76938
333.4874,342.9352,1.777753
333.4596,342.9333,1.829397
333.4506,342.9269,1.839345
333.4395,342.9295,1.849687
333.4083,342.9476,1.861478
333.394,342.9557,1.87087
333.3741,343.0023,1.89771
333.3817,343.0265,1.900037
333.3587,343.0542,1.934048
333.3699,343.0637,1.932261
333.3472,343.0648,1.937554
333.3113,343.1214,1.986381
333.3057,343.1669,1.992009
333.267,343.2444,2.082798
333.2836,343.2606,2.055028
333.2985,343.322,2.031273
333.3512,343.3732,2.024395
333.4455,343.5179,2.053694
333.528,343.6349,2.021677
333.6396,343.7721,1.962301
333.9379,344.0448,1.843678
334.1956,344.2556,1.735101
334.9483,344.8697,1.515674
335.4586,345.2992,1.478043
336.6056,346.2036,1.381856
337.2997,346.7478,1.259704
338.0858,347.344,1.053097
339.7155,348.5693,0.9204291
340.5097,349.138,0.8238828
342.1087,350.2253,0.7397566
342.9013,350.7939,0.6320127
344.514,351.9626,0.4540335
345.2563,352.4934,0.4371184
346.6351,353.3954,0.3702917
347.2887,353.8641,0.3088838
347.9104,354.3046,0.2326257
349.172,355.1422,0.09817409
349.7555,355.5648,0.09408956
350.9217,356.3455,0.09415834
351.4432,356.7367,0.07678819
352.5768,357.5944,359.8539
353.2143,358.1002,359.7109
353.8738,358.6599,359.5858
355.2961,359.9408,359.3465
356.0762,0.646444,359.2375
357.7994,2.154288,358.9774
358.6702,2.91709,358.9316
0.4698292,4.530184,358.872
1.345302,5.321841,358.8672
3.209593,6.836677,358.9041
4.145145,7.556781,358.9468
5.049445,8.216677,359.0425
6.727069,9.341434,359.245
7.470915,9.733304,359.3424
8.84158,10.49666,359.373
9.486979,10.87016,359.3312
10.62507,11.53742,359.3759
11.15599,11.8471,359.4526
11.59908,12.07889,359.5305
12.36791,12.52477,359.6241
12.69895,12.74845,359.6367
13.31327,13.09983,359.6942
13.60558,13.21716,359.7584
14.0571,13.37927,359.9154
14.26146,13.47255,359.9438
14.64183,13.57868,0.0206595
14.83246,13.52144,0.08383432
15.04842,13.40938,0.1391675
15.48142,13.0351,0.3214625
15.70309,12.76948,0.411517
16.22673,11.98262,0.6546129
16.49304,11.51719,0.7754543
16.99698,10.63951,0.9506357
17.26234,10.15149,1.002575
17.52866,9.647405,1.08533
18.02115,8.680679,1.215946
18.24843,8.210608,1.287554
18.63876,7.201246,1.37172
18.80599,6.596109,1.371404
19.09496,5.385527,1.334855
19.21126,4.7924,1.293626
19.40898,3.313872,1.307554
19.46085,2.410997,1.341565
19.52338,1.550098,1.318879
19.58995,359.7965,1.142959
19.60921,358.7788,1.121428
19.66283,356.4048,1.052965
19.68996,355.1411,0.9809906
19.71935,352.9229,0.8562597
19.73087,351.9396,0.7830139
19.75074,351.0643,0.7449831
19.74659,349.662,0.8273684
19.76581,349.0801,0.8358176
19.79201,348.1311,0.8683577
19.80209,347.8559,0.8835214
19.80168,347.2745,0.9435909
19.81246,347.03,1.0015
19.80985,346.7589,0.9867103
19.89421,346.3847,0.9657183
19.91262,346.2636,0.9611781
19.92766,346.0169,0.9111943
19.95621,345.8938,0.853951
19.97008,345.7479,0.7508872
19.99163,345.688,0.709317
19.96048,345.4986,0.6335348
19.97405,345.3742,0.5888991
19.9673,345.2641,0.5720103
19.95763,345.147,0.4926989
19.92693,345.1493,0.461625
19.8726,345.1127,0.3976187
19.82615,345.0627,0.3930777
19.76934,345.022,0.3881291
19.73917,345.0464,0.3742495
19.69672,345.1123,0.3926337
19.6041,345.2068,0.416385
19.56925,345.2317,0.426349
19.51238,345.2885,0.4435895
19.52076,345.3454,0.4438213
19.50999,345.4788,0.451875
19.51509,345.5203,0.4434611
19.52651,345.5486,0.405302
19.55805,345.5528,0.3767185
19.58701,345.5777,0.3405539
19.61936,345.5916,0.2791766
19.62172,345.5991,0.2730794
19.64087,345.6251,0.1886335
19.64327,345.6544,0.1653309
19.66465,345.7275,0.1106652
19.67333,345.7608,0.08274744
19.67782,345.8164,0.0602711
19.68043,345.8899,0.01370196
19.68043,345.9164,-0.002805299
19.67982,345.9518,359.9694
19.67445,345.979,359.9621
19.65497,346.0471,359.9418
19.64286,346.0606,359.9345
19.62935,346.0426,359.9065
19.6209,346.0214,359.9051
19.60974,346.0208,359.8877
19.59661,346.0596,359.8627
19.60042,346.0709,359.8391
19.55602,346.0654,359.7924
19.53589,346.0586,359.7816
19.51928,346.0716,359.73
19.49069,346.0973,359.7265
19.47684,346.1193,359.6922
19.41996,346.1435,359.661
19.37929,346.1366,359.6598
19.32878,346.131,359.6533
