Yaw,Pitch,Roll
334.7946,346.6894,359.067
334.7947,346.6954,359.0692
334.7865,346.7034,359.0776
334.7752,346.725,359.1032
334.7668,346.7444,359.1168
334.7506,346.7803,359.1441
334.742,346.7899,359.1538
334.7238,346.788,359.1768
334.7133,346.7845,359.1874
334.7016,346.7791,359.198
334.7035,346.7901,359.1971
334.6967,346.8044,359.2061
334.6989,346.8502,359.2237
334.7,346.8904,359.2333
334.7612,346.9966,359.2783
334.8284,347.0778,359.2929
335.1054,347.351,359.2451
335.3,347.5327,359.2276
335.8337,347.9985,359.1866
336.2043,348.3137,359.1607
336.5833,348.6404,359.1429
337.4317,349.4057,359.1552
337.8737,349.8324,359.1673
338.8531,350.7546,359.0932
339.395,351.2321,359.0453
340.5383,352.11,358.9341
341.1334,352.5073,358.8849
341.7291,352.877,358.8518
342.9786,353.6502,358.7732
343.6063,354.0428,358.7359
344.9168,354.8715,358.653
345.5792,355.2841,358.616
346.9193,356.0813,358.5349
347.6142,356.4658,358.4943
348.316,356.8609,358.442
349.7681,357.679,358.369
350.5181,358.0965,358.3001
352.1407,358.9517,358.2516
352.9803,359.3822,358.255
354.7756,0.2697171,358.2485
355.6704,0.7042323,358.2375
357.49,1.570684,358.3014
358.406,1.955697,358.3255
359.3084,2.321918,358.3821
1.043482,3.047521,358.4751
1.871657,3.388655,358.5017
3.360047,3.971488,358.5893
4.060209,4.210162,358.6395
5.251591,4.630249,358.6764
5.80817,4.851701,358.6787
6.276802,5.055796,358.6614
7.113796,5.401338,358.6487
7.462684,5.533697,358.6541
8.0625,5.790912,358.688
8.338867,5.916595,358.7024
8.749743,6.08533,358.688
8.944145,6.145689,358.6724
9.354622,6.281777,358.6736
9.517886,6.343349,358.7012
9.662019,6.438776,358.7004
9.923174,6.617625,358.673
10.02655,6.692428,358.6427
10.24695,6.82723,358.5898
10.34967,6.903083,358.5619
10.55593,7.093793,358.4925
10.64886,7.206831,358.4625
10.73179,7.326277,358.4682
10.8538,7.562551,358.4375
10.9347,7.667762,358.4123
11.07648,7.837358,358.373
11.14712,7.925723,358.3306
11.28986,8.098293,358.3095
11.36392,8.164796,358.3187
11.53068,8.263044,358.3515
11.62444,8.294225,358.3799
11.72139,8.318205,358.4022
11.94708,8.31336,358.4868
12.10651,8.267818,358.5501
12.44162,8.138657,358.6833
12.63191,8.023647,358.7588
13.03671,7.761806,358.9046
13.27428,7.587698,359.008
13.53745,7.373457,359.1253
14.04072,6.892925,359.306
14.28035,6.68084,359.3756
14.74507,6.197636,359.4985
14.95653,5.950609,359.5544
15.32993,5.471241,359.6412
15.4786,5.228398,359.6547
15.69432,4.69382,359.6601
15.77306,4.375463,359.6516
15.83527,4.045936,359.6367
15.89943,3.349242,359.5879
15.9575,2.942861,359.588
16.04247,1.923436,359.7305
16.08184,1.314192,359.8222
16.13654,0.03548248,359.9545
16.1579,359.3088,0.01050889
16.18238,358.5682,0.06876624
16.22166,357.1476,0.1657109
16.24628,356.4787,0.1972655
16.27954,355.3115,0.2472992
16.2906,354.7656,0.293113
16.32575,353.8673,0.4575855
16.33355,353.4937,0.5489597
16.36606,352.8005,0.7492803
16.41337,352.4646,0.8232237
16.42138,352.1523,0.8973073
16.47811,351.6601,0.942884
16.49484,351.3965,0.9752108
16.55591,350.9107,1.022269
16.57143,350.7278,1.045764
16.60058,350.4303,1.030852
16.60832,350.2768,1.018894
16.61582,350.1467,1.004891
16.61576,349.8888,0.9765576
16.6144,349.7543,0.937249
16.58135,349.5507,0.9505652
16.54363,349.473,0.9494834
16.50309,349.3135,0.935929
16.48841,349.2249,0.9307664
16.46746,349.124,0.9285573
16.43294,349.0964,0.9468722
16.40462,349.0681,0.9713724
16.35029,349.0084,0.9906257
16.33138,348.9854,0.9921981
16.2908,348.9571,1.042305
16.26176,348.9263,1.064879
16.23409,348.9156,1.100102
16.22704,348.9179,1.102664
16.22372,348.9281,1.112677
16.20686,348.9452,1.132336
16.20783,348.956,1.145207
16.21812,348.9496,1.160491
16.24707,348.9513,1.144656
16.30041,348.9893,1.098063
16.32677,349.0198,1.104066
16.33789,349.0365,1.09261
16.38423,349.0698,1.080318
16.41165,349.0941,1.066587
16.45121,349.16,1.031847
16.47149,349.1903,1.026842
16.52683,349.2735,1.012501
16.55107,349.3173,1.009635
16.58499,349.4026,1.005757
16.61327,349.4392,1.000644
16.63093,349.4756,0.9902648
16.65795,349.5565,0.990972
16.67094,349.5921,0.9874814
16.6953,349.6432,0.9693035
16.72227,349.6545,0.9548408
16.74187,349.6776,0.9432862
16.76138,349.7083,0.9265092
16.77971,349.7321,0.9076944
16.81557,349.7422,0.8847244
16.81828,349.7503,0.8738857
16.86143,349.7744,0.8487854
16.86536,349.7861,0.8410273
16.89534,349.8023,0.8416779
16.90507,349.8151,0.8287278
16.91411,349.8282,0.8379192
16.92302,349.8474,0.8404399
16.9269,349.8685,0.8447416
16.94532,349.9132,0.8298509
16.94365,349.9173,0.8244232
16.93883,349.9077,0.883051
16.93933,349.9057,0.8969451
16.945,349.9209,0.9041684
16.95702,349.9212,0.8968713
16.95978,349.9212,0.8947076
