Yaw,Pitch,Roll
334.3176,342.687,0.4204106
334.3059,342.6825,0.4573123
334.3022,342.6847,0.4632657
334.2789,342.679,0.4976445
334.2833,342.6716,0.5048678
334.2678,342.6428,0.5654815
334.2697,342.6539,0.5556709
334.2477,342.6851,0.5752399
334.2358,342.7109,0.5908637
334.2469,342.7013,0.5687141
334.2535,342.701,0.5779626
334.2452,342.7187,0.5951921
334.2456,342.7888,0.6071393
334.2421,342.8261,0.6049814
334.2404,342.8722,0.593033
334.262,342.8882,0.5685767
334.2682,342.9151,0.58694
334.289,342.9304,0.5993018
334.3065,342.944,0.6157823
334.3339,342.9697,0.6210282
334.35,342.9897,0.6159717
334.3637,343.0818,0.6503329
334.3983,343.1415,0.6400069
334.5743,343.3327,0.5434614
334.7351,343.5009,0.4818844
334.9662,343.7273,0.3967507
335.6244,344.3379,0.2963865
336.0215,344.7061,0.2197692
337.1425,345.742,359.9926
337.7844,346.3315,359.8878
339.0786,347.5013,359.9394
339.6974,348.069,359.9226
341.119,349.1809,359.7044
341.8055,349.6849,359.6223
342.4889,350.1942,359.5236
343.8814,351.1198,359.4328
344.5563,351.5557,359.3707
345.9214,352.4554,359.1913
346.5777,352.8378,359.1184
347.8997,353.703,358.9391
348.5424,354.1177,358.8131
349.1975,354.5394,358.6359
350.5652,355.462,358.1833
351.3205,356.0036,357.9819
352.9158,357.2377,357.6824
353.7617,357.9405,357.6175
355.6023,359.4354,357.4721
356.6063,0.1716942,357.4665
358.6562,1.720728,357.5321
359.6753,2.42523,357.5644
0.633866,3.040416,357.5694
2.453234,3.978633,357.6378
3.300641,4.337277,357.6616
4.838861,5.119531,357.8391
5.505467,5.463181,357.9086
6.662908,6.020888,357.9902
7.134979,6.250159,357.9926
7.594627,6.486003,357.9954
8.40615,6.91353,358.0505
8.732327,7.061605,358.0977
9.238562,7.349855,358.1302
9.460163,7.508169,358.1048
9.831984,7.716096,358.07
10.00775,7.745935,358.0769
10.14602,7.710474,358.0849
10.45674,7.63627,358.1226
10.62234,7.500858,358.1881
11.07934,7.068886,358.4024
11.31605,6.814857,358.5292
11.86146,6.302903,358.7209
12.14849,6.018996,358.8116
12.73867,5.410936,359.0206
13.0369,5.084825,359.1289
13.31052,4.747267,359.2278
13.84753,3.967499,359.3811
14.12815,3.570246,359.4308
14.66488,2.707994,359.5294
14.91716,2.228449,359.621
15.34591,1.122988,359.8163
15.51332,0.4770983,359.9214
15.6761,359.7165,0.004795862
15.96589,357.9715,0.1271428
16.11245,357.095,0.1223342
16.36653,355.0886,0.204168
16.47253,354.0351,0.3191957
16.61897,352.2188,0.6282768
16.71413,351.4414,0.6793029
16.77743,350.6133,0.779663
16.88824,348.9791,0.9146034
16.95028,348.4199,0.9559427
17.04868,347.4955,0.9765829
17.08082,347.0996,0.9601175
17.14457,346.4558,0.9386714
17.16372,346.1469,0.9384434
17.19607,345.7215,0.9125056
17.22085,345.5095,0.8895776
17.24699,345.3,0.8820708
17.29816,344.8881,0.860383
17.33933,344.7165,0.85762
17.38545,344.4347,0.869479
17.38496,344.2903,0.8969745
17.37581,343.9821,0.9420547
17.3519,343.8464,0.9677016
17.33729,343.7484,0.984604
17.26696,343.6623,1.041296
17.20472,343.6103,1.07903
17.09496,343.5149,1.14432
17.01971,343.4974,1.190036
16.91502,343.5343,1.229674
16.88006,343.5729,1.21091
16.79768,343.5562,1.276103
16.76887,343.5536,1.288095
16.75535,343.5694,1.290225
16.74486,343.5917,1.302158
16.74746,343.6342,1.286993
16.76898,343.6625,1.256886
16.76836,343.6522,1.272221
16.76846,343.5952,1.304036
16.76132,343.5868,1.318536
16.76404,343.5899,1.325121
16.76253,343.6186,1.340421
16.762,343.6281,1.351459
16.74504,343.6422,1.351393
16.72692,343.644,1.346275
16.67978,343.664,1.316784
16.65702,343.6662,1.300563
16.60933,343.7001,1.286119
16.58654,343.713,1.26105
16.59574,343.7041,1.212072
16.56937,343.6688,1.178948
16.56127,343.6584,1.176971
16.54374,343.709,1.156057
16.53123,343.7316,1.154054
16.53205,343.745,1.136575
16.54941,343.7505,1.136615
16.55367,343.739,1.167504
16.56069,343.738,1.261711
16.57001,343.7033,1.289861
16.59855,343.6359,1.329467
16.60657,343.6811,1.320781
16.5748,343.8092,1.413668
16.5675,343.862,1.486111
16.563,343.858,1.563843
16.55271,343.7335,1.636546
