Yaw,Pitch,Roll
329.2333,344.5879,2.672104
329.1198,344.5623,2.771578
328.92,344.5635,2.877122
328.841,344.5291,2.875657
328.7087,344.4547,3.021671
328.6422,344.4374,3.094221
328.6196,344.446,3.134528
328.5326,344.4633,3.283506
328.4879,344.4948,3.332172
328.4727,344.5447,3.361703
328.4477,344.5526,3.365705
328.428,344.5776,3.407971
328.4478,344.5974,3.379386
328.4314,344.6202,3.378521
328.4316,344.6351,3.358994
328.4285,344.6514,3.346417
328.4283,344.7416,3.294844
328.4223,344.7885,3.279591
328.4486,344.8524,3.23797
328.4616,344.8925,3.225661
328.5645,345.0074,3.13828
328.6698,345.1237,3.044677
328.8162,345.2548,2.934515
329.2128,345.6012,2.704455
329.526,345.8463,2.540543
330.4712,346.4922,2.10137
331.0832,346.8967,1.872423
332.4431,347.9182,1.527701
333.2251,348.5064,1.357277
334.7659,349.6484,1.050529
335.5528,350.2103,0.9104242
336.3859,350.7934,0.7187324
338.0162,351.9134,0.4951255
338.8125,352.4717,0.3640828
340.3322,353.543,0.1309662
341.0605,354.0094,359.9856
341.7774,354.4764,359.8575
343.1475,355.427,359.6435
343.8128,355.9003,359.5747
345.0127,356.8023,359.4063
345.5953,357.2339,359.3181
346.6661,358.0894,359.0774
347.2366,358.5439,358.9266
348.4067,359.5588,358.6363
349.0101,0.118752,358.4866
349.6641,0.7215239,358.3194
351.0115,2.010037,358.0935
351.7203,2.652325,357.9725
353.2021,3.963677,357.6518
353.9645,4.649338,357.5155
355.4372,5.981519,357.2733
356.1412,6.60638,357.1541
357.4397,7.76623,356.92
358.0365,8.332067,356.8281
358.5934,8.847672,356.7625
359.5091,9.679369,356.6858
359.8841,10.03713,356.6144
0.5705677,10.81357,356.5276
0.8646067,11.18384,356.4969
1.098673,11.51066,356.4684
1.487844,12.08173,356.4122
1.661868,12.35418,356.3909
1.913309,12.80289,356.3766
2.023883,13.03029,356.384
2.111558,13.39256,356.3424
2.113938,13.52922,356.2942
2.071659,13.79873,356.1957
2.02321,13.94497,356.1489
1.898958,14.2253,356.0463
1.804569,14.34623,356.0125
1.68821,14.42598,355.97
1.407876,14.52518,355.8493
1.270306,14.59847,355.7723
1.043358,14.75038,355.6429
0.9355034,14.80328,355.6077
0.7679164,14.83799,355.6078
0.704622,14.85084,355.5967
0.6479116,14.86117,355.6081
0.559512,14.84116,355.6586
0.521382,14.84313,355.6699
0.492691,14.8456,355.6837
0.5019997,14.84502,355.6868
0.5294964,14.81702,355.7266
0.5504344,14.80327,355.776
0.5711478,14.79972,355.8131
0.6078085,14.78386,355.8587
0.6256748,14.77137,355.8827
0.6451254,14.7353,355.9207
0.6629848,14.72407,355.9453
0.6644701,14.72317,355.9634
0.662272,14.72346,355.9825
0.6406569,14.67084,356.0411
0.624833,14.63283,356.0784
0.6256137,14.58588,356.1211
0.5935978,14.56256,356.112
0.5684373,14.56726,356.1199
0.5177069,14.5263,356.1713
0.4883993,14.48742,356.2115
0.4354862,14.43254,356.2509
0.4167268,14.41651,356.2686
0.391718,14.37332,356.2895
0.3564438,14.25093,356.3512
0.3328693,14.20332,356.3839
0.3041637,14.17049,356.4118
0.2748785,14.17532,356.4062
0.2593117,14.14937,356.4099
0.2392577,14.13045,356.4247
0.2218708,14.12152,356.4295
0.2112921,14.13891,356.4262
0.1975146,14.13967,356.4293
0.1813966,14.15333,356.4268
0.1898858,14.15187,356.4277
0.2221764,14.15322,356.4476
0.2405683,14.15223,356.4874
0.2791971,14.12223,356.5548
0.2903742,14.06914,356.5659
0.2974901,14.01988,356.5829
0.3081101,13.92603,356.5529
0.316704,13.89086,356.5347
0.3058138,13.81465,356.5662
0.2983069,13.78053,356.5495
0.3075215,13.70868,356.5439
0.303124,13.68019,356.532
0.3089851,13.65107,356.4896
0.3273363,13.59012,356.4789
0.3266923,13.53132,356.4862
0.3377763,13.44394,356.4827
0.3475266,13.41723,356.4636
0.355773,13.32475,356.4264
0.363326,13.23521,356.4203
0.3826088,13.03211,356.4363
0.3840187,12.9301,356.4252
