Yaw,Pitch,Roll
16.32092,21.69674,7.609
16.3318,21.70044,7.477677
16.18684,21.66076,7.147605
16.07766,21.61311,6.998271
15.8104,21.53922,6.695394
15.69,21.52503,6.540014
15.56249,21.51835,6.387432
15.33158,21.51513,6.130529
15.23526,21.47879,6.021267
15.09229,21.38486,5.821328
15.02982,21.34552,5.74549
14.9257,21.29214,5.567125
14.89072,21.25304,5.495062
14.84805,21.17525,5.425293
14.76555,21.00072,5.248198
14.73048,20.93166,5.145732
14.642,20.81749,4.98957
14.62643,20.72548,4.916721
14.59402,20.46004,4.815258
14.58584,20.33578,4.776745
14.54474,20.12726,4.665233
14.51711,20.04465,4.629875
14.47973,19.9444,4.59904
14.3562,19.74544,4.517126
14.28584,19.62959,4.461337
14.15115,19.48472,4.312724
14.05539,19.42701,4.24896
13.86188,19.24016,4.169075
13.74956,19.12963,4.128276
13.63609,19.02769,4.091759
13.43047,18.86214,4.018753
13.32505,18.80149,3.976982
13.16785,18.65029,3.918148
13.10535,18.56061,3.903587
12.99504,18.39123,3.909817
12.94633,18.33691,3.924301
12.87557,18.189,3.93849
12.83957,18.09533,3.974583
12.81104,18.0188,4.00495
12.78336,17.87169,3.987768
12.76409,17.80445,3.987959
12.73836,17.67531,4.01037
12.72385,17.585,4.014468
12.66424,17.38332,4.012578
12.64022,17.28214,3.999099
12.61138,17.2102,3.985128
12.54248,17.01466,3.93528
