Yaw,Pitch,Roll
333.047,352.7448,0.7065638
333.0591,352.7205,0.7417946
333.0657,352.707,0.7394955
333.0591,352.6788,0.7816035
333.0685,352.6649,0.790204
333.0708,352.6729,0.8034662
333.0874,352.6176,0.8298215
333.1157,352.6079,0.7864513
333.1728,352.6076,0.786837
333.1838,352.6333,0.805209
333.234,352.6875,0.7846945
333.2484,352.7002,0.7648413
333.2764,352.7262,0.7573366
333.2946,352.7442,0.7573189
333.3035,352.7698,0.7543604
333.3338,352.8236,0.7432058
333.343,352.8418,0.7256932
333.3488,352.876,0.6903424
333.356,352.8944,0.6757597
333.3544,352.8871,0.6689797
333.3676,352.8799,0.6535623
333.4043,352.8561,0.6455791
333.4263,352.8588,0.6531237
333.4455,352.8686,0.6510231
333.5195,352.9123,0.6244042
333.5894,352.9344,0.6072901
333.8582,353.021,0.5822287
334.0681,353.1024,0.5670737
334.6944,353.4154,0.4404193
335.0854,353.6507,0.3523811
335.505,353.89,0.2682688
336.486,354.4317,0.150912
337.011,354.7026,0.09325434
338.196,355.3857,359.9411
338.7892,355.7648,359.8871
340.025,356.5623,359.7541
340.6541,356.9377,359.7111
341.2842,357.3009,359.6848
342.512,358.0142,359.6406
343.1073,358.356,359.6245
344.2672,358.999,359.6063
344.8218,359.3278,359.596
345.8778,359.9864,359.5441
346.3935,0.3233628,359.5203
347.4303,0.9639876,359.4841
347.9681,1.263332,359.4677
348.5304,1.578374,359.4331
349.7577,2.251905,359.4401
350.4084,2.619784,359.4599
351.8194,3.432585,359.5067
352.5866,3.826877,359.5251
354.2242,4.661818,359.5518
355.0854,5.092856,359.591
356.8662,6.015303,359.7113
357.7508,6.477963,359.7615
358.6833,6.929823,359.8168
0.5206516,7.748184,359.9858
1.389497,8.130177,0.09767086
3.011533,8.780301,0.293047
3.737953,9.055158,0.3442138
5.187992,9.617345,0.3643016
5.877857,9.877728,0.3915353
6.4808,10.09686,0.4398293
7.562607,10.49873,0.4199576
8.059118,10.71138,0.3952848
8.979265,11.14241,0.3618155
9.406962,11.35058,0.3374738
10.14886,11.72425,0.3210343
10.46405,11.92032,0.3227054
10.74486,12.10469,0.3188617
11.21153,12.46933,0.2914672
11.43121,12.60874,0.2756771
11.78934,12.90158,0.2264267
11.98693,13.07394,0.2151955
12.28966,13.38639,0.1387542
12.43025,13.51043,0.09480198
12.65533,13.63291,0.09473594
12.76212,13.66516,0.08538064
12.83432,13.69421,0.04258739
12.98368,13.76729,359.9741
13.0423,13.78263,359.9583
13.17194,13.76506,359.9395
13.24778,13.74558,359.9347
13.33999,13.67287,359.9202
13.36405,13.58183,359.9157
13.42711,13.41124,359.9441
13.59161,13.06938,-0.001915322
13.68549,12.92269,0.006208361
13.87773,12.62644,0.0442703
13.95987,12.48146,0.1230882
14.11264,12.25632,0.1804941
14.18782,12.16301,0.1665034
14.27089,12.09172,0.1523817
14.40203,11.98559,0.1318886
14.45992,11.94409,0.1359893
14.53377,11.88158,0.1266941
14.54248,11.84634,0.1137268
14.55617,11.82318,0.05218729
14.5634,11.81878,0.002519866
14.54072,11.81638,359.9691
14.53143,11.80022,359.9713
14.52466,11.77155,359.9661
14.50353,11.69838,359.9458
14.49089,11.67401,359.9494
14.44107,11.63051,359.9675
14.41063,11.60105,359.9738
14.38214,11.51691,359.9841
14.37718,11.45987,0.0126923
14.35823,11.4369,0.05695306
14.31867,11.41958,0.09650999
14.29388,11.41577,0.1219898
14.22132,11.42149,0.1746698
14.19264,11.41222,0.1780254
14.11124,11.44622,0.1856124
14.07597,11.47091,0.1876519
14.01779,11.45243,0.2047667
13.99673,11.41263,0.2262159
13.99199,11.36669,0.2535325
13.98536,11.34582,0.2782938
13.97749,11.34168,0.2920696
13.96909,11.324,0.3327972
13.95994,11.28837,0.3400627
13.93399,11.20819,0.3493415
13.92752,11.18967,0.3235211
13.92325,11.17821,0.3320059
13.90516,11.14101,0.325046
13.89438,11.1152,0.320455
13.88364,11.05021,0.3369111
13.87597,11.04067,0.3203096
13.86975,11.04403,0.3012792
13.85707,11.04924,0.2862051
13.85663,11.03776,0.2737873
13.84667,10.95314,0.2898291
13.84257,10.92126,0.2987279
13.84824,10.88669,0.2543029
13.8256,10.88362,0.2193044
13.80683,10.85329,0.2189472
13.80086,10.81804,0.2229981
13.79434,10.80018,0.219622
13.75066,10.78729,0.195875
13.72792,10.7757,0.1914389
13.6935,10.70772,0.210451
13.68074,10.67544,0.2176486
13.6345,10.6601,0.2325245
13.60603,10.66191,0.2304745
13.56429,10.65412,0.2319655
13.54463,10.63432,0.2616324
13.51806,10.60395,0.2652057
13.48476,10.56632,0.2432826
13.46504,10.56507,0.205561
13.46061,10.55588,0.1945323
13.45088,10.55104,0.19695
13.4732,10.56961,0.2003367
13.49962,10.58701,0.2010168
13.56371,10.67336,0.1897378
13.57612,10.69393,0.1924977
13.56986,10.69169,0.1876155
13.58171,10.68438,0.1588488
13.58208,10.68004,0.1406336
13.56396,10.68758,0.09020326
13.55672,10.69558,0.08353651
13.52027,10.68425,0.09047192
13.49649,10.66955,0.093619
13.46503,10.6382,0.09815769
13.38244,10.59908,0.08566244
13.34443,10.57103,0.07769727
