L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.6565,351.3106,-2.159218E-07,330.9061,351.3048,0
328.0864,346.0416,0,326.2925,346.0734,0
328.0572,346.0372,0,326.2632,346.0705,-4.398208E-07
327.6852,334.4127,-4.733045E-07,325.7174,334.5098,-4.729213E-07
327.6655,334.4085,-9.466425E-07,325.6976,334.5064,4.729347E-07
327.997,327.9758,0,324.3331,328.2195,0
330.3042,327.0474,1.017462E-06,326.7367,327.2222,0
330.2424,327.0562,0,326.6756,327.2345,0
329.7824,327.0637,1.017274E-06,326.432,327.2401,-2.03051E-06
329.834,326.8839,0,326.8054,327.0392,1.017556E-06
329.797,326.8986,-1.019181E-06,326.7692,327.0553,1.017371E-06
329.6578,326.0526,0,326.6096,326.2171,0
329.6512,326.0457,-1.029283E-06,326.6027,326.2105,0
329.6281,326.0341,-1.029424E-06,326.5793,326.1997,0
329.1436,326.9585,0,326.5141,327.1042,0
329.1003,326.9673,-2.036772E-06,326.4713,327.1148,1.016688E-06
329.0942,327.2823,-1.014773E-06,326.4681,327.4287,0
329.0711,327.2697,2.029834E-06,326.4448,327.4174,0
329.4742,327.2189,-1.015497E-06,326.5652,327.3784,1.013683E-06
329.4452,327.2131,0,326.5361,327.3736,0
329.8263,328.2618,0,326.8617,328.4156,0
329.5194,328.0871,0,326.6258,328.2455,1.004072E-06
329.5261,328.0956,1.005705E-06,326.6328,328.2544,-1.003976E-06
329.9343,328.0971,0,326.9495,328.256,1.003959E-06
330.0349,328.1141,1.005503E-06,327.0508,328.2737,2.007534E-06
337.7934,325.3713,5.187894E-07,334.5465,325.3603,-5.188581E-07
350.5536,325.7535,2.58211E-07,347.1805,325.3934,-5.186514E-07
351.0353,325.8932,2.577837E-07,347.6675,325.5362,2.588813E-07
356.8413,326.5703,0,353.951,326.1216,1.285459E-07
357.1836,326.6214,6.39011E-08,354.2951,326.1729,0
357.9723,326.653,6.387797E-08,355.0915,326.2056,0
358.5191,326.3652,0,355.5562,325.9011,1.288799E-07
359.3606,326.4707,1.600306E-08,356.4012,326.0074,-1.287184E-07
359.2899,326.1568,3.212324E-08,356.8559,325.781,0
