Yaw,Pitch,Roll
358.2352,3.035429,358.1204
358.2288,3.040433,358.1103
358.2201,3.048039,358.1087
358.2215,3.045883,358.1107
358.2266,3.046272,358.1281
358.2397,3.044539,358.1309
358.2452,3.039819,358.135
358.2342,3.035256,358.154
358.2307,3.024231,358.1535
358.2484,3.024423,358.1011
358.2533,3.029081,358.0902
358.264,3.017699,358.0829
358.2639,3.02653,358.0743
358.2615,3.052878,358.0309
358.2601,3.067273,358.0166
358.2626,3.082453,357.9981
358.27,3.089612,357.9867
358.2843,3.079991,357.9746
358.3094,3.103056,357.9714
358.3237,3.113994,357.9661
358.3452,3.136841,357.9793
358.3629,3.143339,357.9804
358.3794,3.136673,357.9859
358.3849,3.127109,357.9809
358.3941,3.116705,357.981
358.4356,3.071949,357.96
358.4918,3.027084,357.953
358.6367,2.916337,357.9656
358.7365,2.827599,358.0038
358.9876,2.610815,358.1042
359.1451,2.484685,358.1909
359.3619,2.325246,358.2376
359.9035,1.857426,358.3403
0.1914766,1.616749,358.4362
0.8147859,1.109379,358.6029
1.168075,0.8054645,358.6657
1.918529,0.2129063,358.7264
2.292292,359.9594,358.7449
2.66261,359.7301,358.767
3.39108,359.3142,358.8423
3.714741,359.129,358.8625
4.364533,358.8077,358.8278
4.653661,358.6748,358.8221
5.206029,358.435,358.7875
5.445205,358.3522,358.769
5.874997,358.2522,358.7142
6.081224,358.206,358.6842
6.405364,358.1638,358.6279
6.553452,358.1447,358.5768
6.70422,358.1302,358.5137
6.997017,358.1304,358.413
7.121116,358.1392,358.3882
7.307838,358.1882,358.308
7.420533,358.2113,358.2552
7.601349,358.2393,358.1774
7.66763,358.2761,358.1342
7.727319,358.3304,358.0965
7.811677,358.4474,358.0084
7.858806,358.4954,357.9705
7.924204,358.5495,357.9193
7.972081,358.5872,357.9087
8.053297,358.717,357.9068
8.067096,358.8006,357.9016
8.075927,358.8802,357.8911
8.094947,359.0085,357.8676
8.115384,359.0766,357.8515
8.136728,359.1476,357.8351
8.154662,359.3184,357.8083
8.17362,359.4482,357.7776
8.197548,359.517,357.7608
8.243587,359.5944,357.7189
8.384105,359.763,357.6794
8.445028,359.8493,357.681
8.553003,0.01035938,357.6487
8.603112,0.07885726,357.6106
8.720007,0.243316,357.5473
8.76755,0.3207925,357.5422
8.832968,0.397845,357.5288
8.923493,0.5102133,357.5156
8.968389,0.5730172,357.4579
9.081175,0.717084,357.3891
9.137011,0.7627391,357.3844
9.226897,0.8177997,357.4153
9.240501,0.847459,357.3966
9.257238,0.9505966,357.3439
9.288069,0.993131,357.3374
9.31578,1.025833,357.3429
9.371751,1.054787,357.3697
9.369368,1.079144,357.36
9.383905,1.134932,357.3416
9.395844,1.150847,357.3646
9.162678,1.086081,357.4705
8.862134,1.051381,357.4811
8.012529,1.052749,357.2812
7.517205,1.01722,357.2396
6.905945,0.9465545,357.2382
5.324762,0.8073841,357.3218
4.475518,0.754698,357.3239
2.559133,0.6371158,357.3673
1.508773,0.5592281,357.4351
359.3327,0.3953457,357.5751
358.2373,0.310071,357.6254
357.2322,0.2201257,357.6649
355.2169,0.0507775,357.92
354.2,-0.00223039,358.1154
352.282,359.9777,358.3452
351.4608,359.951,358.4134
350.1061,359.8677,358.7366
349.4186,359.845,358.9094
348.1069,359.8762,359.1401
347.5532,359.8804,359.198
347.1082,359.8727,359.2374
346.2774,359.8696,359.4805
345.9082,359.8903,359.5549
345.1791,359.9337,359.7232
344.8349,359.9531,359.8174
344.2561,0.004071938,359.9027
344.0011,0.02549203,359.9673
343.7672,0.07535962,0.01445116
343.3326,0.1897575,0.1657758
343.1457,0.2449623,0.2393274
342.8595,0.352513,0.3567943
342.7491,0.4008391,0.4379686
342.6424,0.512428,0.5537868
342.5954,0.5698159,0.6500991
342.5569,0.6323024,0.7408865
342.5151,0.7029009,0.8839327
342.5339,0.7273326,0.9361276
342.5835,0.7819099,1.078562
342.6065,0.8095415,1.134896
342.6297,0.8010945,1.197286
342.6548,0.8227775,1.197331
342.6982,0.8501146,1.254359
342.7172,0.8579389,1.285579
342.7247,0.872453,1.310065
342.7716,0.8951815,1.35088
342.7765,0.9097689,1.358079
342.8202,0.9454008,1.370748
342.8291,0.9548573,1.387594
342.8661,0.9807141,1.400949
342.8813,0.9899688,1.392477
342.8961,1.012494,1.393506
342.9164,1.02856,1.384773
342.9226,1.031471,1.397804
342.9521,1.008874,1.401601
342.9907,1.005575,1.369845
343.0155,0.9643701,1.361766
343.0413,0.9367154,1.366446
343.0746,0.921938,1.339623
343.1072,0.9028986,1.32593
343.1279,0.9106609,1.301788
343.1913,0.912975,1.254101
343.214,0.9174539,1.244252
343.2793,0.9139233,1.207677
343.3187,0.916401,1.186103
343.3971,0.9185461,1.143695
343.4353,0.9133157,1.133382
343.4729,0.9220425,1.132177
343.5357,0.9177856,1.130233
343.5618,0.9092439,1.145218
343.6192,0.8906299,1.13913
343.6558,0.8859466,1.129449
343.6966,0.8705097,1.11586
343.7231,0.8601137,1.09776
343.7495,0.8526784,1.082809
343.831,0.8004527,1.068946
343.8618,0.7918193,1.059645
343.9338,0.7511545,1.05087
343.959,0.7334805,1.045577
344.0151,0.6879372,1.017934
