Yaw,Pitch,Roll
355.3586,1.709024,0.4952116
355.3684,1.706757,0.4981239
355.367,1.703695,0.4999919
355.3854,1.680788,0.5230649
355.3897,1.665666,0.5320835
355.4037,1.648017,0.5560867
355.4053,1.647047,0.5653519
355.4118,1.642804,0.5775517
355.4024,1.645329,0.5977461
355.3756,1.645437,0.6358308
355.364,1.649956,0.6352219
355.3575,1.660607,0.6469286
355.3513,1.699373,0.6330763
355.3532,1.724003,0.6170524
355.3503,1.750661,0.6502921
355.3441,1.74884,0.6881019
355.3443,1.780713,0.6793656
355.343,1.806535,0.6671489
355.348,1.838233,0.6554788
355.357,1.842333,0.6626885
355.3717,1.839867,0.6746204
355.3933,1.831453,0.6843092
355.4057,1.82252,0.693524
355.4379,1.790147,0.7076834
355.4436,1.750063,0.7485843
355.5139,1.676398,0.7775723
355.5531,1.618892,0.8080037
355.6271,1.545563,0.8133642
355.8781,1.292657,0.9303507
356.0516,1.136377,0.9845005
356.601,0.7206272,1.113894
357.0017,0.4597704,1.182938
357.4731,0.1261909,1.318102
358.5291,359.3642,1.69421
359.1671,358.8748,1.85794
0.7162479,357.6484,2.193416
1.540043,357.0193,2.359802
3.264867,355.6301,2.775157
4.143072,354.8922,2.948605
5.930169,353.1543,3.299842
6.808069,352.311,3.470965
8.421065,350.7592,3.658704
9.171884,350.0056,3.740863
9.856922,349.248,3.833533
11.06564,347.8726,3.96012
11.59333,347.3247,3.945515
12.43979,346.5153,3.885129
12.7749,346.2114,3.794164
13.26746,345.7556,3.587482
13.42284,345.5955,3.451628
13.52079,345.5028,3.315025
13.64625,345.373,3.023517
13.65491,345.3712,2.885473
13.61198,345.4593,2.6327
13.53585,345.5701,2.564559
13.4101,345.8339,2.347203
13.35305,345.9797,2.237559
13.3221,346.1308,2.093117
13.34951,346.5814,1.766884
13.38269,346.8554,1.61654
13.50206,347.4327,1.391935
13.60492,347.778,1.260065
13.87393,348.6196,0.9818682
14.00033,349.0868,0.8507581
14.25364,349.7744,0.6900677
14.44642,350.0839,0.6121758
14.61923,350.3954,0.4968402
14.91493,351.1736,0.3539822
15.07159,351.5721,0.3062963
15.39672,352.2577,0.1472112
15.54434,352.515,0.09557725
15.84875,353.0855,0.007037185
15.98863,353.3988,359.9615
16.20584,354.0628,359.8804
16.29317,354.3978,359.8428
16.3869,354.7286,359.8
16.54402,355.4242,359.6923
16.61037,355.8226,359.627
16.71203,356.6872,359.4936
16.73182,357.1704,359.4482
16.74891,358.2608,359.3368
16.74495,358.8643,359.2739
16.71358,359.4877,359.2363
16.63731,0.7800139,359.1646
16.57698,1.477266,359.1263
16.42226,2.989724,359.0553
16.31872,3.73091,359.0286
16.12815,4.922393,359.0079
15.98046,5.423156,359.0107
15.86224,5.813451,359.0169
15.6459,6.46528,358.9582
15.53383,6.679814,358.9404
15.37682,6.99769,358.9601
15.31907,7.172558,358.9768
15.17115,7.504215,359.0176
15.12473,7.615113,359.0234
15.07898,7.726225,359.0797
15.05662,7.78946,359.1212
15.0523,7.872094,359.1874
14.98503,8.082867,359.2681
14.93736,8.179058,359.2807
14.84293,8.370788,359.3135
14.76026,8.457655,359.3644
14.47053,8.595688,359.4307
14.24272,8.66346,359.3997
13.9534,8.726967,359.3044
13.11748,8.838006,359.1422
12.41665,8.847315,359.0691
10.70675,8.829296,358.7094
9.548637,8.789652,358.5179
7.082616,8.529759,358.1568
5.647892,8.29156,358.0184
4.208762,8.028319,357.8445
1.028428,7.342162,357.4313
359.3918,6.922484,357.3141
356.201,6.0365,357.0909
354.6825,5.62636,357.0389
351.6787,4.817671,357.0569
350.1985,4.413358,357.1155
347.4895,3.617203,357.1888
346.3063,3.266831,357.1696
345.2208,2.981427,357.1797
343.1395,2.47016,357.2316
342.1774,2.240766,357.2256
340.4491,1.89401,357.1755
339.799,1.775359,357.1668
338.6339,1.600791,357.1357
338.1674,1.548795,357.1058
337.7117,1.475439,357.1036
336.9781,1.342984,357.0652
336.6766,1.288042,357.0283
336.1847,1.199875,356.9939
335.9939,1.1992,357.0138
335.7916,1.201894,357.1029
335.7472,1.197777,357.1714
335.7208,1.307546,357.4495
335.7714,1.435398,357.6118
335.8577,1.548963,357.7422
336.0573,1.699269,358.0298
336.1632,1.759945,358.1696
336.3958,1.922437,358.4214
336.5146,1.984351,358.5326
336.726,2.04028,358.659
336.8047,2.054857,358.6765
336.8737,2.066232,358.6888
337.0068,2.057746,358.7115
337.0541,2.051215,358.7352
337.1201,2.006604,358.7331
337.1359,1.989864,358.6998
337.1772,1.976219,358.654
337.1953,1.96441,358.6275
337.215,1.962654,358.6103
337.2722,1.95025,358.5966
337.2861,1.957792,358.6295
337.3147,1.969811,358.6553
337.3268,1.962859,358.661
337.3718,1.948503,358.6534
337.4039,1.94362,358.6332
337.4657,1.933517,358.7066
337.5067,1.9197,358.7344
337.5409,1.922274,358.7636
337.6163,1.944684,358.7545
337.6537,1.956257,358.7408
337.7284,1.961227,358.7168
337.7625,1.944613,358.7153
337.8438,1.915065,358.7119
337.8803,1.892811,358.7184
337.9182,1.875349,358.7126
337.974,1.847753,358.7026
337.9856,1.841054,358.7417
338.0256,1.795588,358.8114
338.0455,1.770386,358.8116
338.0728,1.718576,358.8755
338.0922,1.686822,358.9221
338.097,1.654373,358.9966
338.0996,1.636782,359.0226
338.1099,1.6247,359.0424
338.1336,1.582521,359.0529
338.143,1.55986,359.0878
338.1903,1.507849,359.129
