Yaw,Pitch,Roll
339.9915,349.1123,359.1226
339.9613,349.108,359.1595
339.9273,349.1071,359.1994
339.9187,349.106,359.2173
339.8942,349.1286,359.2438
339.8868,349.1594,359.2777
339.8624,349.1886,359.3231
339.8386,349.1946,359.336
339.8107,349.2126,359.3577
339.7913,349.2637,359.3839
339.7878,349.2709,359.4046
339.7538,349.2854,359.4337
339.7401,349.2896,359.4521
339.7038,349.3269,359.4667
339.6832,349.35,359.4788
339.6714,349.3706,359.4856
339.6493,349.4058,359.5316
339.6483,349.436,359.531
339.6272,349.4962,359.5448
339.6301,349.5179,359.5486
339.6585,349.5941,359.5618
339.7266,349.6316,359.5499
339.9922,349.6737,359.4957
340.1766,349.7269,359.4661
340.4261,349.7733,359.4561
340.9988,349.9409,359.4979
341.313,350.0327,359.5061
341.9642,350.2088,359.4876
342.2823,350.2942,359.4825
342.6312,350.363,359.4628
343.3455,350.5024,359.4311
343.7587,350.5687,359.3295
344.5248,350.7105,359.3214
344.8945,350.7602,359.2913
345.6942,350.8799,359.2128
346.0941,350.9139,359.1773
346.9945,351.0119,359.0391
347.4564,351.0641,358.9521
348.4348,351.1868,358.8473
348.9641,351.2402,358.81
349.4986,351.2764,358.7633
350.6219,351.3606,358.6526
351.1697,351.4232,358.5827
352.2701,351.5604,358.4488
352.7951,351.6133,358.3811
353.8459,351.6939,358.2416
354.3633,351.7555,358.1486
354.8438,351.8188,358.0845
355.7285,351.9732,357.9532
356.1276,352.0695,357.8877
356.8767,352.2521,357.7755
357.2203,352.3484,357.7221
357.7595,352.5885,357.636
357.9785,352.7313,357.6081
358.1789,352.9102,357.553
358.4814,353.2608,357.4915
358.618,353.4599,357.4861
358.8087,353.9126,357.4722
358.8494,354.1567,357.4621
358.9784,354.6046,357.416
359.0646,354.8195,357.3802
359.1256,355.0526,357.3753
359.2109,355.5714,357.3788
359.2472,355.8737,357.3878
359.256,356.5245,357.4489
359.2555,356.883,357.4636
359.2608,357.5153,357.4967
359.2691,357.8172,357.4976
359.2397,358.5023,357.5618
359.1907,358.8873,357.6003
359.1187,359.2831,357.6277
359.0614,0.04610342,357.5551
359.0693,0.3516835,357.532
359.071,0.9952462,357.5829
359.0494,1.340402,357.6161
358.9953,2.114644,357.6779
358.9618,2.494977,357.6809
358.9287,2.870406,357.6638
358.8262,3.690721,357.6902
358.7511,4.149026,357.7383
358.4969,5.122135,357.819
358.3217,5.633745,357.8432
357.9228,6.658488,357.8712
357.6868,7.150243,357.8733
357.2346,8.036212,357.8838
356.9843,8.460009,357.9148
356.7197,8.883601,357.9582
356.1367,9.681986,358.0364
355.8916,10.00667,358.0422
355.427,10.58032,358.1003
355.1847,10.85392,358.1445
354.9552,11.15111,358.1919
354.5393,11.66297,358.3333
354.3444,11.85836,358.3941
353.9989,12.1953,358.5262
353.8548,12.35078,358.5763
353.575,12.66092,358.67
353.458,12.77434,358.6868
353.3115,12.96246,358.7701
353.2743,13.08026,358.8109
353.2668,13.32044,358.8758
353.309,13.44011,358.905
353.3648,13.55353,358.9316
353.5365,13.73429,358.9893
353.6436,13.81797,359.0281
353.8788,14.01071,359.0987
354.0128,14.11089,359.1263
354.2742,14.27944,359.1712
354.416,14.33388,359.2064
354.659,14.41365,359.2932
354.769,14.46101,359.3241
354.8657,14.5148,359.35
355.0357,14.56406,359.3307
355.1317,14.5809,359.3154
355.2977,14.58843,359.3212
355.3782,14.59148,359.3323
355.5375,14.59118,359.3486
355.6221,14.58156,359.3616
355.7078,14.5369,359.3721
355.8771,14.47079,359.3618
355.9553,14.44366,359.358
356.1386,14.40493,359.3372
356.2328,14.37733,359.3349
356.3988,14.29551,359.3166
356.4696,14.25784,359.3076
356.6172,14.18765,359.2509
356.7066,14.1644,359.1796
356.788,14.12487,359.1286
356.9449,14.05183,359.0776
357.0212,14.03062,359.0435
357.1863,13.98913,358.9528
357.2668,13.97612,358.9085
357.4374,13.9629,358.8273
357.5163,13.94402,358.7969
357.5943,13.93923,358.761
357.7513,13.95135,358.6983
357.8177,13.95171,358.6738
357.9791,13.94172,358.6334
358.0555,13.93851,358.6233
358.1779,13.93451,358.6201
358.2494,13.93784,358.6158
358.293,13.94397,358.6042
358.3774,13.96579,358.5791
358.419,13.96278,358.5816
358.4824,13.96222,358.5718
358.4954,13.97716,358.5504
358.4952,14.00089,358.4968
358.495,14.00962,358.4791
358.4923,14.00918,358.429
358.4884,14.02842,358.412
358.483,14.03131,358.3747
358.4686,14.0523,358.3568
358.4698,14.03876,358.3702
358.4746,14.0437,358.3878
358.4753,14.04786,358.3874
358.4714,14.07628,358.3748
358.4738,14.09103,358.3795
358.461,14.09507,358.3981
358.4462,14.08764,358.4291
358.4333,14.08462,358.4289
358.4182,14.08003,358.4202
358.4029,14.09542,358.4159
358.3869,14.11023,358.4321
358.377,14.11139,358.4348
358.3613,14.10546,358.4335
358.3477,14.08621,358.4258
358.3329,14.0789,358.4395
358.3004,14.05844,358.4544
358.285,14.05646,358.4366
358.2557,14.01464,358.4395
358.256,13.97581,358.4315
358.242,13.94413,358.4298
358.2477,13.92333,358.4263
358.2482,13.90267,358.4221
358.2677,13.79961,358.4283
358.2858,13.68595,358.4251
358.3248,13.54308,358.3882
358.3548,13.51043,358.3666
358.4184,13.34648,358.3264
358.4604,13.23793,358.3138
358.4915,13.12071,358.2918
358.5283,12.89084,358.2443
358.5484,12.77329,358.2246
358.5749,12.52429,358.1814
358.5999,12.4074,358.1721
358.6308,12.17312,358.1331
358.6342,12.04719,358.1039
358.6497,11.92438,358.0891
358.6763,11.66468,358.0532
358.6826,11.54259,358.0287
358.6989,11.28551,357.976
358.701,11.14035,357.936
358.6991,10.83347,357.9247
358.7075,10.68468,357.9082
358.7051,10.424,357.8389
358.7033,10.29041,357.7851
