Yaw,Pitch,Roll
335.2384,345.53,359.3461
335.2278,345.5213,359.3665
335.2221,345.5193,359.3673
335.2114,345.523,359.3979
335.2131,345.5305,359.4149
335.2147,345.5625,359.4324
335.2176,345.5688,359.439
335.2036,345.5759,359.4725
335.2005,345.613,359.4701
335.1933,345.6711,359.4851
335.21,345.6784,359.4671
335.2589,345.7294,359.4361
335.2706,345.7722,359.4635
335.2891,345.8319,359.4814
335.35,345.9909,359.4686
335.3837,346.0669,359.4456
335.4841,346.2164,359.4112
335.5644,346.3367,359.3838
335.8204,346.6991,359.3246
336.0067,346.9508,359.2934
336.2426,347.21,359.2261
336.9819,347.964,359.0154
337.4213,348.4395,358.9113
338.4266,349.5095,358.8226
338.9775,350.0267,358.759
340.2006,351.0682,358.568
340.8116,351.5673,358.4979
342.1277,352.549,358.3118
342.8118,353.0326,358.2188
343.5272,353.5284,358.1299
344.9641,354.4686,358.0013
345.6866,354.9368,357.9567
347.112,355.8377,357.8615
347.8188,356.3218,357.7842
349.2271,357.3408,357.606
349.9295,357.8696,357.5233
350.6293,358.3958,357.4581
352.0447,359.4457,357.317
352.7807,0.01391439,357.2236
354.2485,1.226253,357.0697
354.9982,1.91601,356.9978
356.4888,3.303222,356.9446
357.2165,3.978963,356.9379
358.6229,5.290179,356.8884
359.2794,5.960245,356.8623
359.9027,6.574981,356.8657
0.9949356,7.638907,356.9187
1.489374,8.118386,356.9693
2.381771,9.038004,357.0368
2.804902,9.484778,357.0613
3.514443,10.26503,357.1404
3.800228,10.61143,357.1627
4.053881,10.96845,357.2007
4.516663,11.63875,357.2855
4.714433,11.9267,357.3178
4.973366,12.35001,357.3569
5.081912,12.54925,357.3674
5.195144,12.97717,357.3278
5.231925,13.19577,357.3057
5.258951,13.37904,357.2878
5.252478,13.7041,357.2877
5.209624,13.86026,357.3006
5.044783,14.18281,357.2714
4.94855,14.35539,357.2359
4.731138,14.62959,357.1855
4.626442,14.74013,357.1808
4.432667,14.94146,357.1661
4.334903,15.02325,357.1553
4.242772,15.11094,357.139
4.045948,15.25772,357.1455
3.953154,15.30746,357.1298
3.771452,15.40332,357.0856
3.67868,15.44335,357.0891
3.511911,15.53281,357.091
3.437671,15.56556,357.0726
3.351661,15.58955,357.0728
3.202125,15.62264,357.0598
3.141713,15.62884,357.0585
3.039668,15.6648,357.0493
3.013252,15.66587,357.0535
2.976378,15.64908,357.0845
2.981894,15.63197,357.1045
2.979333,15.62504,357.1265
2.985076,15.61115,357.1897
2.996547,15.59659,357.2273
3.008778,15.56855,357.3
2.990177,15.54565,357.3344
2.976287,15.51284,357.3943
2.969143,15.49274,357.4245
2.937165,15.47233,357.4555
2.909754,15.45927,357.4721
2.891863,15.46313,357.4879
2.854848,15.45471,357.5096
2.840128,15.44532,357.5064
2.813225,15.42906,357.5225
2.814701,15.40083,357.5412
2.82447,15.3913,357.5672
2.815365,15.38537,357.5715
2.818003,15.3735,357.5902
2.827186,15.35471,357.6159
2.82579,15.33125,357.6198
2.832165,15.27674,357.6495
2.824303,15.25325,357.6608
2.822936,15.2389,357.687
2.832609,15.22662,357.6793
2.832705,15.21707,357.6549
2.837521,15.20623,357.6578
2.835742,15.19505,357.6636
2.847661,15.16138,357.6935
2.846145,15.1486,357.6915
2.834485,15.15263,357.6928
2.829779,15.15467,357.7052
2.82343,15.13832,357.7173
2.819442,15.11712,357.7196
2.819871,15.10788,357.725
2.82952,15.08783,357.7214
2.827503,15.07415,357.7246
2.827736,15.00541,357.778
2.832647,14.9748,357.7624
2.824258,14.91867,357.7096
2.829961,14.87625,357.7082
2.832474,14.84802,357.7202
2.843458,14.80995,357.7001
2.850646,14.78674,357.6919
2.872533,14.74602,357.6895
2.88464,14.7191,357.6731
2.968968,14.67961,357.6976
3.005924,14.67218,357.7205
3.087944,14.6569,357.7331
3.121415,14.64813,357.7404
3.153305,14.64132,357.7581
3.200428,14.63646,357.7657
3.197971,14.63001,357.7573
3.200206,14.61204,357.7531
3.187829,14.60152,357.7416
