Yaw,Pitch,Roll
335.125,354.3414,1.717992
335.1205,354.3153,1.717011
335.105,354.3159,1.730402
335.0958,354.3214,1.742932
335.083,354.3291,1.756116
335.039,354.3391,1.780461
334.9949,354.3388,1.783555
334.968,354.3331,1.797241
334.9409,354.3404,1.835282
334.9071,354.3717,1.883773
334.8889,354.3742,1.867805
334.9097,354.3729,1.82941
334.9254,354.366,1.83656
334.9534,354.3669,1.861803
334.9905,354.4087,1.914556
335.0049,354.4306,1.924339
335.0431,354.451,1.928478
335.05,354.4691,1.948278
335.0699,354.4909,1.970632
335.0749,354.5121,1.991244
335.0765,354.5188,2.009269
335.0621,354.5122,2.018026
335.0497,354.5201,2.013322
335.01,354.5195,2.006625
335.0023,354.5089,2.011949
335.0102,354.4702,2.024212
335.0298,354.4399,2.030033
335.0808,354.4193,2.051407
335.257,354.3773,2.081259
335.3632,354.3809,2.114666
335.6109,354.4137,2.162515
335.7333,354.372,2.181835
336.075,354.2557,2.207533
336.2609,354.219,2.217488
336.6652,354.1849,2.229909
336.8835,354.1681,2.243028
337.1331,354.1399,2.247164
337.6413,354.0981,2.274737
337.903,354.0692,2.290974
338.3994,354.0681,2.277049
338.6635,354.0576,2.243541
339.281,354.0299,2.197661
339.6001,354.0385,2.197809
339.9247,354.0742,2.180787
340.5984,354.1339,2.095702
341.0091,354.2003,2.022227
341.9258,354.4164,1.902723
342.4156,354.5543,1.851149
343.5638,354.9292,1.785395
344.1684,355.1733,1.743442
345.4838,355.7898,1.622359
346.1758,356.1026,1.598313
346.8789,356.4061,1.57857
348.2434,357.0264,1.613048
348.8897,357.3423,1.631218
350.079,358.0097,1.626971
350.6436,358.3803,1.645115
351.6933,359.1411,1.699427
352.0904,359.4062,1.739635
352.4608,359.6248,1.707714
353.0978,0.0732523,1.559329
353.4195,0.334057,1.488079
353.9619,0.9364579,1.389917
354.226,1.242942,1.323019
354.7182,1.770074,1.212578
355.0059,1.997583,1.1853
355.6235,2.439415,1.177618
355.9904,2.65836,1.165893
356.4393,2.837737,1.194117
357.3313,3.112559,1.358705
357.7664,3.221057,1.404746
358.6272,3.472986,1.463399
359.0778,3.583631,1.486039
0.0377759,3.699415,1.467275
0.5142434,3.697776,1.49237
0.9742483,3.720968,1.488581
1.860735,3.769749,1.490403
2.322638,3.785613,1.480442
3.200493,3.807136,1.486506
3.615447,3.815198,1.430024
4.437251,3.852061,1.369067
4.817136,3.908755,1.354683
5.184137,3.964306,1.344834
5.795523,4.073941,1.298577
6.043023,4.099593,1.234991
6.573853,4.145779,1.13652
6.807159,4.185157,1.104838
7.233398,4.274722,1.064259
7.420135,4.310933,1.039089
7.75691,4.387167,1.020917
7.925056,4.417538,0.9916111
8.100025,4.469859,0.9893935
8.37018,4.589892,0.9730303
8.477264,4.661723,0.9672049
8.651248,4.752658,0.9355849
8.730419,4.775292,0.912554
8.856199,4.833076,0.8260142
8.906698,4.884029,0.7890859
8.962163,4.950502,0.7080675
8.969299,4.934289,0.703511
8.966066,4.924397,0.7159442
8.957685,4.941506,0.6637303
8.938298,4.94989,0.6461877
8.910143,4.986799,0.5926455
8.911445,4.972816,0.5901199
8.896152,4.968539,0.5947207
8.867751,4.969789,0.6275295
8.853631,4.97616,0.6354417
8.831293,4.989172,0.6514331
8.829598,4.985233,0.6590513
8.833541,4.971453,0.6873834
8.836971,4.970995,0.7098716
8.831353,5.000212,0.7590604
8.828959,5.002813,0.7572879
8.81729,5.003659,0.7718184
8.767827,4.960037,0.8084272
8.758179,4.940071,0.7942695
8.72833,4.920301,0.7794454
8.703191,4.885437,0.7862944
8.654496,4.833052,0.7976524
8.623486,4.810598,0.8074588
8.607509,4.794392,0.8053322
8.561559,4.773244,0.8224278
8.540649,4.767079,0.8156061
8.4979,4.724289,0.8343266
8.476493,4.69347,0.8473368
8.438282,4.638404,0.892891
8.4228,4.627479,0.9059213
8.376674,4.589067,0.9508972
8.355036,4.545557,0.9695818
8.320982,4.525692,0.9900742
8.27259,4.458924,1.045868
8.241971,4.442878,1.066819
8.215125,4.375,1.107309
8.184188,4.356404,1.117604
8.148731,4.318997,1.135832
8.131901,4.299659,1.148119
8.112346,4.277288,1.163034
8.065947,4.263404,1.180186
8.049517,4.25022,1.187523
8.031202,4.239305,1.193226
8.023741,4.238141,1.203276
8.017716,4.219197,1.211278
8.004,4.182141,1.230163
7.984902,4.176235,1.277409
7.977521,4.168689,1.296361
7.982886,4.170536,1.293862
7.968746,4.173127,1.267765
7.953846,4.168456,1.271282
7.930768,4.147608,1.326039
7.919466,4.151082,1.339823
7.878822,4.132294,1.361824
7.834692,4.094697,1.371228
