Yaw,Pitch,Roll
341.6552,348.9969,1.336362
341.652,348.9973,1.337843
341.6239,348.9771,1.347602
341.6265,348.968,1.345828
341.621,348.9657,1.355167
341.6137,348.967,1.375823
341.6068,348.9873,1.395843
341.5782,349.0229,1.446869
341.5723,349.0105,1.452155
341.5494,348.9873,1.463683
341.5392,348.9852,1.473713
341.5377,348.9973,1.474682
341.5122,349.003,1.508593
341.5006,348.9908,1.525463
341.4924,348.9736,1.551508
341.4781,348.9857,1.567613
341.4795,349.0227,1.571042
341.473,349.0345,1.57679
341.4641,349.0466,1.580229
341.4626,349.0638,1.575745
341.4654,349.0856,1.565267
341.449,349.1472,1.564393
341.4334,349.1771,1.568168
341.4213,349.2441,1.585428
341.4249,349.2625,1.576762
341.5161,349.321,1.463989
341.6057,349.3379,1.444371
341.7318,349.3724,1.443262
342.0073,349.4584,1.510728
342.1845,349.5233,1.511103
342.6888,349.5865,1.494944
343.0054,349.6359,1.509221
343.6964,349.758,1.557862
344.0503,349.7798,1.574602
344.411,349.8125,1.584386
345.299,349.8748,1.579629
345.7631,349.9128,1.603887
346.8453,350.0098,1.606196
347.3951,350.0385,1.588345
348.6041,350.0004,1.5232
349.2929,349.9643,1.438737
350.7939,349.9653,1.290314
351.5943,349.9922,1.224638
352.4002,350.0342,1.197039
354.0753,350.0328,1.096084
354.9045,349.993,1.045354
356.5021,350.0016,0.9143238
357.2414,350.0533,0.8265256
358.6815,350.1932,0.570711
359.324,350.234,0.4859021
359.9513,350.2632,0.3685972
1.074735,350.3565,0.08506227
1.583198,350.4409,359.9666
2.495118,350.6611,359.7608
2.913943,350.7988,359.6382
3.684805,351.017,359.4573
4.012485,351.1284,359.3719
4.656761,351.3964,359.1856
4.984842,351.5902,359.0944
5.3005,351.83,359.0307
5.892348,352.4113,358.8841
6.163867,352.7076,358.8651
6.774378,353.1757,358.825
7.086404,353.4054,358.83
7.675318,353.971,358.8146
7.908045,354.1939,358.8157
8.126184,354.3095,358.7841
8.557223,354.5275,358.7252
8.727955,354.7079,358.6801
9.0302,355.0791,358.5673
9.156006,355.2419,358.5048
9.36062,355.4702,358.4411
9.437469,355.5892,358.4133
9.481972,355.7269,358.3726
9.565193,355.9639,358.2578
9.618314,356.0449,358.2307
9.701196,356.1481,358.2291
9.72175,356.201,358.2042
9.747836,356.2666,358.193
9.754303,356.3745,358.1768
9.764874,356.4179,358.1771
9.746087,356.5167,358.1697
9.751401,356.5596,358.1575
9.719849,356.683,358.1393
9.704988,356.748,358.1303
9.651679,356.8566,358.1152
9.630939,356.9114,358.1027
9.630823,356.9854,358.0555
9.630958,357.0279,358.043
9.622509,357.0787,358.0484
9.631342,357.1587,358.0458
9.630898,357.1826,358.056
9.640714,357.2128,358.0237
9.639244,357.2378,358.0149
9.62677,357.2526,357.9902
9.619797,357.2405,357.9767
9.629784,357.2338,357.9651
9.636864,357.1941,357.9416
9.648386,357.1954,357.9208
9.642179,357.1972,357.9052
9.637036,357.1833,357.9174
9.621966,357.1589,357.9376
9.607589,357.1509,357.9496
9.618038,357.1384,357.9331
9.619225,357.1389,357.8978
9.643671,357.1347,357.8992
9.640303,357.1371,357.9437
9.629167,357.1517,357.9513
9.632577,357.1618,357.9435
9.639645,357.1545,357.9301
9.654127,357.1252,357.9223
9.654127,357.1252,357.9223
9.680655,357.1119,357.9198
9.707135,357.0921,357.8925
9.711169,357.0814,357.8794
9.728694,357.0564,357.8821
9.730585,357.0287,357.8764
9.753721,356.9859,357.8058
9.766118,356.962,357.7916
9.762848,356.9369,357.7809
9.783816,356.9027,357.7793
9.77848,356.8624,357.7712
9.791822,356.8444,357.7569
9.808015,356.8236,357.7411
9.830338,356.7811,357.7176
9.840366,356.7592,357.7027
9.862727,356.7314,357.6878
9.866125,356.7158,357.6842
9.861683,356.6964,357.6955
9.87699,356.681,357.691
9.864701,356.6475,357.6917
9.843063,356.6165,357.7038
9.851244,356.603,357.7043
9.84773,356.5818,357.7018
9.852916,356.5764,357.7001
9.861708,356.5673,357.7106
9.869699,356.5643,357.7296
