Yaw,Pitch,Roll
354.4523,356.4166,1.781625
354.461,356.433,1.851245
354.4464,356.4285,1.890417
354.4536,356.4237,1.908081
354.4592,356.4214,1.940496
354.4627,356.4176,1.937707
354.4468,356.4249,1.971644
354.4322,356.4216,1.987119
354.4293,356.4239,1.966616
354.4251,356.427,1.949533
354.4265,356.4112,1.926394
354.4147,356.4043,1.965938
354.4064,356.4099,1.97851
354.4085,356.4157,1.983998
354.4093,356.4156,1.989347
354.4496,356.4268,1.946562
354.4738,356.4304,1.953656
354.4985,356.4221,2.022829
354.5128,356.4269,2.019552
354.5622,356.4156,1.987559
354.7424,356.357,1.964872
354.8809,356.3178,1.96634
355.3607,356.1315,1.945499
355.7252,356.001,1.890047
356.9337,355.5492,1.992825
357.5999,355.309,2.162038
359.2257,354.5984,2.496722
0.2019744,354.1632,2.515213
1.292932,353.6182,2.58767
3.622404,352.3611,2.917696
4.847032,351.6527,3.080722
7.487095,349.919,3.204751
8.923688,348.8993,3.270519
11.70791,346.8749,3.488895
13.03614,345.9058,3.603939
14.35629,344.9082,3.679477
16.90184,342.8923,3.786464
18.13756,342.0025,3.768706
20.3665,340.3619,3.665188
21.32047,339.6151,3.598623
23.04002,338.2398,3.467586
23.79564,337.6719,3.408984
24.9625,336.8304,3.317397
25.41464,336.4971,3.241403
25.81321,336.2248,3.130111
26.2921,335.8372,2.845262
26.45798,335.6698,2.726873
26.55739,335.4882,2.550236
26.54448,335.4562,2.528936
26.52237,335.4809,2.494272
26.46456,335.5538,2.496463
26.39444,335.6191,2.502535
26.21464,335.8139,2.519377
26.13543,335.9243,2.508792
26.03078,336.2316,2.398815
26.01483,336.4216,2.351218
26.02878,336.8739,2.168051
26.08697,337.1458,2.019772
26.37564,337.8836,1.626455
26.59414,338.3282,1.416204
26.81433,338.7843,1.23333
27.34868,339.7554,0.7893268
27.67293,340.3359,0.5041631
28.29021,341.5957,359.9839
28.6473,342.201,359.7377
29.38885,343.347,359.3225
29.75224,343.9393,359.1558
30.08514,344.5304,359.0014
30.6262,345.652,358.7074
30.87187,346.1898,358.5674
31.35253,347.2857,358.3498
31.57828,347.846,358.3221
31.89808,349.0116,358.3512
32.0004,349.5904,358.3301
32.0863,350.1819,358.2895
32.18548,351.3289,358.2494
32.22997,351.9137,358.2555
32.19154,353.1631,358.2807
32.13073,353.8495,358.2608
31.93344,355.3634,358.1549
31.82438,356.1553,358.113
31.61989,357.8784,358.0777
31.50264,358.828,358.0693
31.37074,359.8617,358.0403
31.12183,2.043396,357.8713
31.03097,3.141885,357.7527
30.9019,5.468648,357.5516
30.78006,6.696439,357.4915
30.43525,9.327866,357.2115
30.22689,10.6282,357.0219
29.96803,11.7024,356.9278
29.66697,12.95185,356.8961
29.64859,13.27318,356.8475
29.54138,14.14212,356.6374
29.42532,14.62535,356.5701
29.16024,15.2276,356.6514
29.09015,15.42892,356.7166
28.91544,15.8874,356.8175
28.80526,16.15038,356.8209
28.66041,16.35417,356.806
28.42375,16.51051,356.7933
28.30244,16.53276,356.8052
27.95652,16.66956,356.7854
27.6875,16.69686,356.825
26.92802,16.65396,356.7875
26.47037,16.60738,356.6812
25.97972,16.59497,356.5746
24.59276,16.43102,356.4458
23.66786,16.28378,356.3356
21.48486,15.91525,355.7878
20.0607,15.68962,355.4689
16.61397,15.15946,354.7369
16.61397,15.15946,354.7369
12.74916,14.66479,353.6619
8.373985,13.9392,352.8279
6.05006,13.47522,352.4272
0.9470289,12.35812,351.4739
358.1216,11.74191,351.043
352.2686,10.36059,350.3771
349.349,9.613718,350.1006
343.4594,8.09304,350.0147
340.5789,7.360058,350.0373
337.8792,6.65293,350.0137
333.0874,5.286685,350.1947
330.938,4.686759,350.5397
326.9691,3.656444,351.2589
325.0095,3.220757,351.4439
321.3759,2.359434,351.7549
319.8281,1.969766,351.9219
318.3741,1.631062,352.0979
316.085,1.130566,352.3167
315.1166,0.9665183,352.4075
313.8112,0.9785085,352.6378
313.4818,0.9104123,352.6252
312.9802,0.9191107,352.9598
312.8933,0.952181,353.078
313.0021,1.049195,353.3199
313.1224,1.136021,353.4505
313.2872,1.216255,353.569
313.7145,1.412045,353.8122
313.9295,1.498496,353.9187
314.4514,1.695767,354.0158
314.7342,1.794695,354.1003
315.264,1.980009,354.3976
315.5291,2.08937,354.4985
315.7674,2.224791,354.5841
316.2274,2.51561,354.8079
316.4297,2.604225,354.9469
316.7387,2.687015,355.1015
316.8436,2.734182,355.1032
316.9582,2.816555,355.1504
316.9392,2.82992,355.2201
316.7966,2.781635,355.2442
316.7105,2.79163,355.1915
316.6519,2.822235,355.1624
316.5146,2.885577,355.1846
316.4729,2.896048,355.2047
316.3983,2.961224,355.133
316.3762,3.023891,355.1494
316.368,3.107725,355.2505
316.3697,3.114949,355.2914
316.3752,3.099436,355.3092
316.3855,3.071438,355.2888
316.3999,3.067853,355.2772
316.4876,3.00929,355.3254
316.5173,2.968889,355.3642
316.5629,2.905115,355.3414
316.5879,2.884877,355.2944
316.6258,2.874862,355.2664
316.6961,2.810905,355.2745
316.729,2.764993,355.2773
316.8367,2.685105,355.2645
316.8933,2.671287,355.2394
317.0353,2.613333,355.2379
317.1118,2.583024,355.2515
317.2459,2.503451,355.2747
317.3009,2.460818,355.2691
317.3533,2.449308,355.2668
317.4601,2.383399,355.2972
317.4912,2.339157,355.3246
317.5267,2.250783,355.3237
317.5466,2.216038,355.3179
317.6027,2.149547,355.3132
317.6285,2.108882,355.3199
317.6424,2.065084,355.3173
317.7054,2.01421,355.3109
317.7447,1.980106,355.3159
317.8384,1.907387,355.395
317.8743,1.877493,355.4186
317.9387,1.845153,355.4106
317.9628,1.824941,355.4222
318.0348,1.745836,355.5231
318.0615,1.712143,355.5497
