Yaw,Pitch,Roll
335.0157,345.4246,2.336731
335.013,345.4293,2.33791
335.0142,345.4391,2.350428
335.0004,345.4444,2.356361
334.9961,345.4659,2.376666
334.9914,345.4807,2.373901
334.9773,345.5506,2.357951
334.9761,345.5745,2.373444
334.9781,345.5951,2.37788
334.9513,345.6325,2.350218
334.9367,345.6417,2.334928
334.8987,345.724,2.34443
334.8812,345.7698,2.358288
334.8412,345.8085,2.377856
334.8654,345.8319,2.348536
334.9008,345.9358,2.317247
334.8944,345.9973,2.325261
334.9076,346.0798,2.335473
334.9886,346.2952,2.284326
335.0891,346.422,2.223773
335.4093,346.7903,2.017881
335.6193,347.0514,1.926438
336.1249,347.7067,1.775832
336.4877,348.1426,1.609388
337.4175,349.1983,1.270093
337.94,349.8229,1.163516
338.4773,350.4462,1.070771
339.6586,351.8024,0.8937712
340.2916,352.4668,0.7763399
341.6411,353.7409,0.5025698
342.3123,354.3674,0.4103271
343.6817,355.6468,0.3033709
344.3553,356.2853,0.2328484
345.0422,356.9,0.1438371
346.3403,358.0306,0.02548862
346.9651,358.5453,359.9683
348.1871,359.6145,359.8161
348.7913,0.185453,359.7078
350.0364,1.357694,359.4793
350.682,1.968957,359.3788
352.0403,3.226294,359.1726
352.7737,3.918024,359.0983
353.5294,4.647211,359.0324
355.0831,6.135795,358.9324
355.9092,6.880766,358.9048
357.5463,8.358923,358.896
358.3817,9.107923,358.9449
359.9794,10.49623,359.033
0.7117676,11.11816,359.0693
1.414251,11.7198,359.0858
2.710837,12.89478,359.086
3.322269,13.41799,359.0981
4.312973,14.21834,359.059
4.763931,14.61708,359.0289
5.563487,15.40012,358.9545
5.891193,15.75809,358.9025
6.156655,16.06655,358.8592
6.594276,16.65773,358.7722
6.744103,16.94026,358.7117
6.977148,17.54231,358.5533
7.02572,17.81738,358.494
7.017282,18.34948,358.4073
6.967581,18.60674,358.3386
6.794874,19.07529,358.1912
6.707806,19.25997,358.1104
6.632254,19.42603,358.0245
6.447786,19.727,357.964
6.34437,19.87083,357.9466
6.104558,20.09388,357.9313
5.999605,20.17749,357.9059
5.800599,20.32031,357.8615
5.712278,20.38817,357.8328
5.550725,20.47361,357.8259
5.465425,20.51456,357.8245
5.398301,20.5543,357.8102
5.232956,20.63951,357.7726
5.176715,20.66763,357.7382
5.072301,20.69492,357.7383
5.019915,20.69452,357.7386
4.974847,20.67819,357.6913
4.954706,20.66316,357.6825
4.932024,20.64363,357.6724
4.907511,20.62694,357.6727
4.89535,20.60845,357.6713
4.889511,20.57795,357.6805
4.889011,20.56445,357.6795
4.904537,20.52776,357.6943
4.908039,20.51506,357.7028
4.928986,20.49686,357.7217
4.93588,20.46894,357.7563
4.939905,20.44017,357.7895
4.93754,20.34132,357.8203
4.933548,20.29409,357.8471
4.914708,20.2259,357.904
4.903345,20.20868,357.9226
4.899934,20.11455,357.9895
4.895624,20.07407,358.0146
4.885971,20.03932,358.0342
4.888964,20.00665,358.0613
4.886588,19.97673,358.082
4.904442,19.90236,358.1345
4.910507,19.85789,358.1464
4.940664,19.84644,358.1598
4.951494,19.84507,358.1747
4.974048,19.83366,358.1974
5.019778,19.76326,358.2524
5.049987,19.74075,358.2746
5.097918,19.71807,358.3063
5.124269,19.7311,358.3345
5.247361,19.62476,358.3937
5.369222,19.53914,358.4313
5.568204,19.44809,358.4909
6.028635,19.24663,358.7637
6.196439,19.11649,358.9065
6.417737,18.92055,358.9447
6.496666,18.88718,358.9028
6.594531,18.83845,358.8176
6.597323,18.7584,358.7775
6.54722,18.56469,358.7362
6.488787,18.48775,358.7082
6.433834,18.46982,358.6807
6.29973,18.417,358.6546
6.248042,18.39474,358.6335
6.135716,18.27378,358.6388
6.087494,18.21804,358.661
5.959865,18.16064,358.6818
5.90002,18.15871,358.6714
5.857835,18.11035,358.6777
5.780817,18.01283,358.7044
5.725417,17.94893,358.6958
5.656565,17.84638,358.6789
5.638053,17.74101,358.667
5.5917,17.50581,358.636
5.548691,17.38421,358.6301
5.509801,17.23931,358.6106
5.372957,16.84066,358.5624
5.295498,16.58825,358.5224
5.124961,16.01611,358.4422
5.031667,15.79574,358.4166
