Yaw,Pitch,Roll
316.5176,340.033,3.479741
316.5181,340.0569,3.513085
316.4698,340.0987,3.637341
316.4429,340.0885,3.677846
316.4119,340.0608,3.746896
316.4023,340.0261,3.794204
316.389,340.031,3.856509
316.3216,340.0412,4.01894
316.3031,340.0377,4.039495
316.2569,340.0083,4.152954
316.2314,339.9886,4.219714
316.1795,340.0447,4.284541
316.1505,340.0617,4.316886
316.1366,340.0794,4.351721
316.0652,340.1124,4.404312
316.0491,340.1066,4.389155
316.008,340.1465,4.365493
315.9985,340.1665,4.345516
316.0301,340.1909,4.286527
316.0485,340.2123,4.279541
316.0508,340.239,4.254779
316.0369,340.2668,4.237206
316.0372,340.2909,4.224397
316.1403,340.3867,4.133039
316.2469,340.4905,4.086159
316.6199,340.7545,3.92658
316.9659,340.9235,3.799679
318.0474,341.4954,3.444831
318.8267,341.9009,3.15734
320.8078,342.929,2.608276
321.9736,343.6139,2.304378
323.236,344.3851,1.947894
325.9802,346.1449,1.209653
327.4648,347.1335,0.890701
330.5594,349.0177,0.4992565
332.1289,349.8877,0.3768547
335.1345,351.4657,0.1368418
336.5385,352.2165,0.02797475
337.8902,352.9587,359.9187
340.3498,354.4199,359.6707
341.4617,355.0815,359.5539
343.51,356.2999,359.3184
344.4327,356.8839,359.2454
345.9793,358.0155,358.9131
346.6891,358.5731,358.7286
347.3596,359.1302,358.5151
348.6378,0.2554644,358.1975
349.2245,0.8403838,358.0167
350.5079,2.108109,357.6034
351.2298,2.77129,357.4023
352.8293,4.26834,357.1802
353.7169,5.089835,357.1353
355.5886,6.798893,357.0945
356.6664,7.645862,357.0872
357.8264,8.517589,357.1635
0.2169827,10.37231,357.4596
1.342009,11.35651,357.7253
3.401603,13.04991,358.1128
4.404562,13.74472,358.153
6.312178,15.22446,358.235
7.089872,16.01776,358.4276
7.737234,16.74718,358.6185
8.695782,17.95126,358.8528
9.125962,18.50918,358.8736
9.854884,19.71964,358.7957
10.1163,20.29924,358.8436
10.35897,21.12408,358.9509
10.47083,21.43123,358.9593
10.53437,21.69658,358.9364
10.61165,22.33175,358.8127
10.58044,22.64077,358.7542
10.46349,23.15309,358.7582
10.4089,23.37013,358.7614
10.39139,23.79528,358.7732
10.38321,24.02752,358.7762
10.31055,24.43175,358.8401
10.29018,24.56855,358.8852
10.27,24.71171,358.9024
10.26917,24.99412,358.9245
10.25447,25.13951,358.9345
10.17147,25.37387,359.0184
10.09391,25.44526,358.9985
9.97345,25.5639,358.9316
9.895759,25.62747,358.915
9.750798,25.74559,358.9011
9.631925,25.78417,358.8981
9.482338,25.80998,358.8622
9.156468,25.86659,358.7794
8.983915,25.89548,358.7643
8.67854,25.91394,358.8099
8.510843,25.9488,358.8298
8.225361,26.00128,358.9239
8.085083,25.99218,359.0119
7.95282,25.95029,359.1367
7.739449,25.91951,359.3012
7.626166,25.945,359.3527
7.401151,26.00286,359.442
7.283408,25.9793,359.4763
7.119691,25.83649,359.5269
7.050686,25.77996,359.5388
6.989076,25.75632,359.5279
6.862283,25.71943,359.5258
6.811066,25.68461,359.5456
6.751684,25.60494,359.5465
6.718286,25.58484,359.5507
6.687976,25.5671,359.5615
6.691391,25.53361,359.5988
6.679314,25.47333,359.6711
6.655575,25.4568,359.7029
6.650668,25.45043,359.7073
6.635274,25.43501,359.7373
6.618435,25.41934,359.7796
6.568738,25.378,359.8598
6.53037,25.35266,359.8676
6.451123,25.27862,359.9593
6.412689,25.22982,359.9941
6.35674,25.19202,0.01870801
6.284846,25.16512,0.01814815
6.23126,25.14566,0.02297894
6.144191,25.06592,0.07210159
6.113278,25.01291,0.09140506
6.031284,24.93539,0.09807067
6.006904,24.91476,0.08023576
5.984318,24.86796,0.04718729
5.955356,24.75667,0.05369131
5.952494,24.67335,0.08175319
5.943274,24.55675,0.06757489
5.931414,24.52014,0.06261426
5.926005,24.45409,0.0431739
5.93656,24.40306,0.03176344
5.950167,24.30517,0.02051711
5.946989,24.28392,0.004523315
5.959693,24.25068,359.9649
5.983264,24.16957,359.9359
5.98009,24.11947,359.9425
5.926896,24.02963,359.9406
5.900968,23.99417,359.8959
5.835572,23.91946,359.7968
5.798135,23.86946,359.7796
5.773228,23.81621,359.741
5.705178,23.73638,359.7357
5.689211,23.70982,359.7355
5.628676,23.68683,359.6823
5.61421,23.6883,359.6661
5.62016,23.66235,359.6735
5.635149,23.64319,359.6789
5.678781,23.64649,359.6731
5.701143,23.65877,359.6966
5.721062,23.68741,359.7211
5.776416,23.68217,359.7331
5.799395,23.66276,359.7398
5.820822,23.65005,359.742
5.834024,23.65809,359.7312
5.842723,23.66386,359.7498
5.834999,23.6495,359.7705
5.827171,23.62163,359.7875
5.798512,23.59257,359.7765
5.779477,23.60217,359.7764
5.720679,23.61199,359.8287
5.677338,23.5858,359.8776
