Yaw,Pitch,Roll
330.5652,347.1518,0.4164171
330.5553,347.145,0.4325616
330.5554,347.1421,0.4810453
330.5477,347.1321,0.5054008
330.5479,347.131,0.5269037
330.5344,347.1342,0.5458695
330.5376,347.1358,0.5578982
330.5327,347.146,0.575141
330.5318,347.162,0.5897396
330.5192,347.1883,0.6124068
330.5253,347.2074,0.622105
330.551,347.2648,0.6402932
330.5656,347.295,0.6677861
330.5938,347.3074,0.6992373
330.7475,347.3677,0.7498527
330.8797,347.4281,0.8049703
331.3179,347.6485,0.9890286
331.5601,347.7841,1.035618
332.1897,348.0165,1.021305
332.5501,348.098,1.039784
333.3451,348.2885,1.176799
333.7612,348.4274,1.229649
334.2037,348.5296,1.262093
335.2279,348.6393,1.28752
335.8099,348.6703,1.257186
337.1671,348.7568,1.259605
337.8559,348.8177,1.295389
339.3491,348.9157,1.329283
340.1284,348.9344,1.341422
341.784,348.9581,1.340973
342.6383,348.9661,1.307262
343.5169,348.9806,1.304248
345.2607,349.0132,1.298886
346.136,349.0247,1.232375
347.8746,349.0835,1.101784
348.7534,349.139,1.023723
350.4623,349.3046,0.9554929
351.3329,349.3765,0.8602778
352.2141,349.4271,0.8215309
354.071,349.5874,0.7529737
355.0439,349.7063,0.7376906
357.0398,350.0265,0.803756
358.0372,350.2003,0.851925
0.01067696,350.5916,0.9137536
0.9569081,350.7751,0.8885748
2.713027,351.2547,0.8968792
3.510744,351.5956,0.8811182
4.266294,352.0154,0.8274801
5.659965,352.8784,0.6657742
6.225037,353.274,0.5874542
7.249248,354.1808,0.4249148
7.669975,354.714,0.3508849
8.424787,355.8571,0.2211481
8.721571,356.4597,0.1768441
8.950422,357.1045,0.1320064
9.28688,358.3912,0.1853015
9.37658,358.9826,0.2061452
9.508928,0.09244747,0.1550234
9.482783,0.647857,0.0839018
9.356671,1.806687,359.9161
9.246003,2.380453,359.8018
9.102742,2.884903,359.7355
8.740294,3.871371,359.6511
8.546854,4.379677,359.6022
8.088355,5.43254,359.5332
7.843411,5.955914,359.5089
7.344137,6.995668,359.435
7.108566,7.467273,359.4047
6.648113,8.402277,359.3635
6.431726,8.912004,359.3531
6.202504,9.420406,359.3209
5.825144,10.36338,359.3286
5.683513,10.77427,359.3619
5.420031,11.50892,359.4521
5.319288,11.92338,359.4793
5.056215,12.69589,359.5373
4.929745,13.01723,359.5825
4.804221,13.28525,359.6294
4.549842,13.83276,359.678
4.423476,14.13179,359.6873
4.125161,14.66286,359.6797
3.974423,14.86185,359.6511
3.671982,15.18854,359.6348
3.532984,15.36078,359.6384
3.375379,15.52751,359.6247
3.071352,15.82968,359.5795
2.923724,15.93929,359.5929
2.651632,16.11879,359.5712
2.535147,16.19211,359.5707
2.329606,16.37019,359.558
2.245222,16.46614,359.5418
2.123137,16.60756,359.5576
2.074799,16.65199,359.58
2.046061,16.68446,359.6085
1.981411,16.73789,359.6789
