Yaw,Pitch,Roll
331.964,344.2116,2.691221
331.9609,344.23,2.70847
331.9393,344.2618,2.785062
331.9335,344.2662,2.820526
331.9129,344.2877,2.883817
331.9,344.3033,2.912752
331.9018,344.3267,2.92128
331.867,344.3767,2.969924
331.8464,344.3963,3.014533
331.834,344.3817,3.017823
331.8333,344.3699,3.026247
331.8202,344.3579,3.043383
331.8134,344.362,3.041564
331.8108,344.349,3.051369
331.8076,344.3433,3.050961
331.8032,344.3684,3.036861
331.8015,344.3843,3.032899
331.7932,344.3989,3.030425
331.7834,344.4297,3.023198
331.7831,344.4655,3.028507
331.7678,344.5488,3.031757
331.7697,344.5871,3.043531
331.7851,344.66,3.035103
331.8262,344.6931,3.044572
332.0944,344.7003,3.02198
332.3456,344.6947,3.048673
332.7196,344.7039,3.108805
333.6856,344.7635,3.112299
334.3322,344.7704,3.103865
335.7666,344.8339,3.054838
336.5496,344.9117,3.017195
338.1756,345.0712,2.896337
339.0515,345.1627,2.844975
339.8759,345.2674,2.818725
341.5788,345.4705,2.72526
342.4391,345.5506,2.684518
344.201,345.7177,2.563519
345.0896,345.8234,2.506475
346.8676,345.9837,2.414968
347.7886,346.0199,2.361981
349.6448,346.0768,2.317504
350.6116,346.1081,2.301437
351.6169,346.1533,2.289014
353.7685,346.1968,2.167331
354.9135,346.1956,2.085657
357.2841,346.2457,1.975528
358.4318,346.281,1.944009
0.5584613,346.412,1.927768
1.531156,346.5082,1.90937
2.40165,346.6055,1.821814
3.936005,346.8656,1.445778
4.60694,347.0367,1.264969
5.666403,347.4656,0.8619596
6.089509,347.7058,0.7051788
6.675544,348.22,0.4454274
6.872014,348.5261,0.3367762
7.027733,348.8419,0.2505526
7.085154,349.5979,0.1181638
7.04595,350.0196,0.05553481
6.792423,350.8728,359.8924
6.580608,351.29,359.8474
6.075398,352.0533,359.7402
5.849569,352.3809,359.6667
5.335378,353.0645,359.5666
5.085656,353.4744,359.5274
4.808343,353.9036,359.5257
4.22515,354.6899,359.564
3.929817,355.0721,359.6087
3.368868,355.9351,359.6281
3.084433,356.4291,359.6171
2.449004,357.5168,359.6767
2.089,358.0894,359.7269
1.684139,358.6768,359.7969
0.8311246,359.8725,359.7798
0.4085921,0.4758716,359.7123
359.4758,1.799557,359.6127
358.9537,2.549496,359.6052
357.9131,3.901603,359.5551
357.4259,4.501832,359.531
357.0055,5.118455,359.4907
356.0538,6.243738,359.5569
355.6091,6.801127,359.5644
354.8438,7.701187,359.613
354.5277,8.059522,359.6533
353.9058,8.787198,359.7509
353.6171,9.13111,359.7706
353.1544,9.676508,359.8376
352.9853,9.876285,359.8793
352.8478,10.0483,359.9118
352.6167,10.37469,0.05232184
352.5424,10.53821,0.1034796
352.4756,10.82878,0.226359
352.5008,10.94941,0.267968
352.6215,11.19639,0.3431746
352.7444,11.31242,0.3849875
352.877,11.42303,0.449066
353.2007,11.67675,0.5547914
353.3722,11.80598,0.6194679
353.7672,12.10576,0.719317
353.9718,12.25643,0.7448186
354.4054,12.54179,0.8177634
354.6102,12.66951,0.8592975
354.823,12.78778,0.9003237
355.2157,12.97295,0.9697937
355.4072,13.06691,1.015178
355.7747,13.21285,1.04252
355.9591,13.26239,1.036421
356.2944,13.32532,1.051173
356.4885,13.34083,1.05629
356.9056,13.37871,1.060179
357.1397,13.41018,1.080404
357.3645,13.44408,1.097489
357.8378,13.51021,1.131731
358.0815,13.52669,1.116357
358.6555,13.57381,1.09525
358.9359,13.59914,1.08504
359.5307,13.67726,1.085441
359.8201,13.69967,1.105551
0.08494798,13.72374,1.10576
0.6002575,13.79323,1.10194
0.8295442,13.83229,1.088975
1.270896,13.9162,1.058558
1.475783,13.95092,1.045372
1.834828,14.02371,1.030516
2.027546,14.03893,0.9978333
2.389507,14.08631,0.9784242
2.577971,14.10731,0.99901
2.749841,14.14091,1.002831
3.06232,14.181,1.043798
3.207552,14.19784,1.032221
3.488389,14.22257,1.018476
3.601017,14.24714,1.026017
3.816803,14.26968,1.045369
3.898769,14.26682,1.053916
3.980438,14.25855,1.038252
4.135994,14.28913,0.9410896
4.196666,14.32253,0.8967492
4.301202,14.34604,0.8810016
4.345496,14.34617,0.882939
4.417641,14.34092,0.8373796
4.443463,14.35158,0.8122895
4.466696,14.37514,0.804315
4.483217,14.37412,0.7968237
4.497262,14.36756,0.8036403
4.497222,14.33421,0.7969564
4.494775,14.31925,0.7909316
4.472772,14.29668,0.8022712
4.453714,14.28319,0.8169783
4.420475,14.21601,0.824014
4.402932,14.1977,0.8063593
4.378309,14.16375,0.8055668
4.365605,14.15558,0.822705
4.364325,14.14371,0.8470311
4.354267,14.11236,0.8397574
4.340608,14.10105,0.8327261
4.325428,14.09908,0.8316399
4.321593,14.10172,0.8212352
4.320376,14.08662,0.8132052
4.32096,14.0795,0.8152474
4.330313,14.07299,0.8155819
4.325188,14.07018,0.8107528
4.323314,14.06562,0.8222042
4.312584,14.04675,0.8389952
4.30287,14.03,0.8475744
4.283006,13.98923,0.8446659
4.273262,13.97552,0.8536864
4.256273,13.96152,0.8655858
4.226705,13.92934,0.8749844
4.207681,13.92157,0.8706591
4.187203,13.86969,0.8756124
4.167856,13.8498,0.8728498
4.133148,13.80009,0.8617033
4.115461,13.78061,0.8710921
4.088205,13.70763,0.8618119
4.075743,13.68334,0.8641982
4.060209,13.64432,0.8562608
4.036589,13.55624,0.8475168
4.034727,13.51785,0.8363969
4.025372,13.40517,0.8196229
