Yaw,Pitch,Roll
316.6694,339.9612,6.703458
316.6902,340.0386,6.784687
316.7237,340.0945,6.859114
316.7507,340.1578,6.921772
316.7776,340.2924,7.057153
316.7689,340.348,7.128464
316.7884,340.3846,7.186058
316.7901,340.3865,7.217332
316.7915,340.3945,7.264337
316.7928,340.4083,7.296947
316.765,340.4548,7.357535
316.7542,340.4544,7.379735
316.748,340.4474,7.398091
316.7236,340.4456,7.442031
316.7104,340.4622,7.427126
316.7369,340.5811,7.353507
316.7574,340.6309,7.328983
316.7853,340.705,7.278116
316.8191,340.7404,7.255327
316.862,340.8074,7.202339
316.8649,340.8859,7.192528
316.8746,340.9719,7.167104
316.9302,341.1316,7.095843
316.9485,341.1686,7.075919
317.0141,341.2112,6.943872
317.0508,341.2472,6.895429
317.0612,341.327,6.843869
317.0875,341.3609,6.786233
317.1369,341.3582,6.724543
317.3137,341.3512,6.629156
317.4565,341.3485,6.580624
317.8779,341.2755,6.473255
318.2915,341.1063,6.425238
319.4395,340.7288,6.551885
320.1119,340.5075,6.664369
321.8684,339.821,6.638644
322.9153,339.4583,6.580247
324.056,339.101,6.568114
326.3259,338.3964,6.678176
327.5073,338.0046,6.63849
329.9973,337.274,6.443459
331.2382,336.9814,6.317095
333.5155,336.4832,6.200426
334.6142,336.2549,6.035157
335.6451,336.0407,5.855141
337.4637,335.7556,5.566534
338.2761,335.6083,5.450968
339.6183,335.3687,5.248788
340.2448,335.2234,5.157655
341.2848,334.9174,5.092375
341.7501,334.812,5.054776
342.4559,334.6678,4.928527
342.7344,334.6337,4.871742
342.9946,334.6469,4.816083
343.4802,334.7454,4.726863
343.7557,334.8871,4.585244
344.4261,335.412,4.200545
344.8614,335.7487,3.965643
345.9874,336.6946,3.390389
346.6598,337.3534,3.099081
347.3426,338.1122,2.799904
348.7909,339.965,2.3486
349.5767,340.9186,2.08603
351.2409,342.5819,1.410514
352.0474,343.3322,1.084768
353.5781,344.8337,0.569658
354.2881,345.5178,0.3612319
355.5935,346.5993,359.9938
356.1825,346.9995,359.8854
356.779,347.4341,359.7438
357.8151,348.3348,359.5162
358.2373,348.8044,359.4372
358.9091,349.5784,359.2973
359.1824,349.9055,359.2076
359.7091,350.5984,359.0236
359.9405,350.9829,358.933
0.1344291,351.3959,358.8591
0.5261102,352.2099,358.7187
0.7007445,352.6208,358.6964
1.08822,353.4874,358.6562
1.269999,353.9717,358.6415
1.668636,355.0105,358.6032
1.912361,355.5229,358.5645
2.427381,356.4393,358.5556
2.714113,356.852,358.5541
3.016495,357.2379,358.5495
3.878649,357.9418,358.4618
4.382435,358.2986,358.4203
5.730022,358.9069,358.3569
6.57846,359.1663,358.3941
8.642874,359.6555,358.4872
9.680675,359.8557,358.7825
10.9246,0.09494139,358.9171
13.26101,0.5577701,359.269
14.49234,0.7171742,359.35
16.84348,0.9817035,359.5664
17.9651,1.149105,359.6862
19.98214,1.382646,359.8807
20.87984,1.449113,359.9422
21.69835,1.496053,359.9151
23.27119,1.645785,359.7805
23.9379,1.747777,359.7751
25.02593,1.947155,359.8853
25.42154,2.006377,359.9232
26.13407,2.109069,359.869
26.40278,2.187339,359.8293
26.81521,2.373092,359.8538
26.92508,2.431325,359.8785
27.01888,2.46543,359.9252
27.11919,2.493095,359.9192
27.15618,2.538635,359.9182
27.20598,2.643148,359.9356
27.16223,2.660786,359.933
26.99808,2.690512,359.8814
26.94711,2.738162,359.7975
26.91164,2.770714,359.703
26.81805,2.861936,359.6404
26.74759,2.852757,359.6478
26.61653,2.807456,359.6026
26.56119,2.810315,359.5464
26.50658,2.855485,359.4682
26.4801,2.86316,359.4653
26.44477,2.786549,359.488
26.44615,2.749655,359.4788
26.45115,2.759611,359.4384
26.45539,2.81083,359.3987
26.45679,2.801803,359.3972
26.48944,2.727953,359.3423
26.47696,2.727856,359.3062
26.46722,2.80097,359.2721
26.46352,2.830673,359.2578
26.46761,2.834362,359.2696
26.45903,2.803134,359.2688
26.44526,2.787181,359.2519
26.40233,2.84183,359.2179
26.39017,2.880571,359.2233
26.32798,2.865409,359.2585
26.29112,2.830897,359.2607
26.22209,2.839252,359.2273
26.1775,2.87885,359.2278
26.12443,2.907428,359.2606
26.01856,2.822854,359.3447
25.96278,2.781105,359.3665
25.89503,2.792922,359.3102
25.86439,2.82165,359.3029
25.76251,2.790706,359.3101
25.71337,2.751209,359.3266
25.66643,2.709211,359.3042
25.58128,2.705325,359.2361
25.55833,2.725119,359.2194
25.49249,2.680367,359.1841
25.46882,2.609529,359.1885
25.41604,2.466082,359.1783
25.40682,2.447224,359.1375
25.373,2.452539,359.1004
25.3663,2.434835,359.1026
25.33212,2.378629,359.1337
25.2895,2.27714,359.1484
25.24997,2.226826,359.1351
25.17169,2.173635,359.0741
25.11803,2.13244,359.0553
24.94824,1.933926,359.0651
24.84992,1.805265,359.0346
