Yaw,Pitch,Roll
359.8139,342.2721,357.4052
359.7908,342.2548,357.4358
359.7798,342.2353,357.456
359.7509,342.2285,357.5157
359.7184,342.2357,357.538
359.6399,342.2541,357.6343
359.6259,342.2644,357.6539
359.6089,342.2834,357.6727
359.5734,342.2763,357.7105
359.581,342.2768,357.692
359.5571,342.2878,357.7403
359.5475,342.302,357.7799
359.5366,342.3568,357.8042
359.5266,342.3887,357.814
359.5102,342.4663,357.8211
359.5027,342.5111,357.8173
359.4547,342.6195,357.8597
359.4106,342.6981,357.877
359.3724,342.8008,357.8907
359.2334,343.1953,357.9761
359.1239,343.4631,358.0601
358.8516,344.2617,358.3239
358.676,344.7592,358.4788
358.2314,345.8666,358.8114
357.9356,346.4193,359.0244
357.5854,346.9693,359.247
356.8519,347.994,359.6083
356.4331,348.4975,359.7711
355.5701,349.5018,0.08333994
355.1092,349.9995,0.2117878
354.1873,350.947,0.523682
353.7442,351.45,0.6295171
352.8873,352.3997,0.7597886
352.5071,352.8159,0.7975805
352.1494,353.1916,0.8385469
351.5162,353.9662,0.9413097
351.2751,354.4211,0.9579614
350.8089,355.4028,0.9594736
350.6055,355.9564,0.9727728
350.3588,357.1912,0.9627972
350.3004,357.8345,0.9374677
350.2685,358.5265,0.9486216
350.2511,0.006884497,0.9415026
350.2566,0.7609821,0.9333414
350.3281,2.149472,0.9311332
350.3911,2.782678,0.9569996
350.5255,4.08679,0.9831973
350.5963,4.746747,0.9908118
350.6739,5.374088,1.001075
350.8793,6.496578,1.047609
350.9962,7.001438,1.067704
351.2914,7.939733,1.090273
351.4684,8.353926,1.071358
351.8346,9.052074,1.103258
352.0439,9.340092,1.100201
352.5259,9.880255,1.122354
352.8246,10.11769,1.124126
353.1249,10.35105,1.104644
353.7744,10.80127,1.079323
354.1015,11.01466,1.082713
354.7554,11.45214,1.089625
355.0781,11.66137,1.100909
355.7081,12.02133,1.110673
356.0056,12.17814,1.098294
356.3048,12.32152,1.079526
356.8732,12.57907,1.043164
357.1532,12.70026,1.021882
357.6925,12.89832,0.9850676
357.94,12.9666,0.9548486
358.4363,13.08174,0.9351131
358.6872,13.14278,0.9136276
359.1967,13.21279,0.8686266
359.4778,13.19554,0.8532782
359.766,13.16309,0.8506662
0.3870344,13.11249,0.8621112
0.7125498,13.12968,0.8704166
1.3326,13.13435,0.8773661
1.653728,13.09485,0.8806521
2.297655,12.9522,0.8820756
2.603107,12.90695,0.8766226
2.904613,12.87728,0.8562675
3.556122,12.76651,0.7994458
3.891429,12.66355,0.8171452
4.543553,12.45864,0.8411235
4.855342,12.35116,0.854629
5.516698,12.08228,0.8943137
5.886249,11.84394,0.9514607
6.638536,11.30093,1.114292
7.018996,11.03165,1.178109
7.42462,10.75035,1.2509
8.244324,10.07619,1.425724
8.649549,9.742844,1.509553
9.423422,9.223768,1.605314
9.776211,9.016237,1.637327
10.45433,8.631491,1.636157
10.78537,8.44717,1.645049
11.09052,8.277957,1.666095
11.63897,8.051879,1.685811
11.87384,7.990305,1.679892
12.27713,7.849892,1.641038
12.46044,7.76741,1.624005
12.78257,7.65191,1.556474
12.92797,7.582747,1.532998
13.15865,7.473671,1.519169
13.26643,7.414062,1.498422
13.34387,7.36758,1.489555
13.51887,7.285717,1.448399
13.58022,7.248805,1.442581
13.6808,7.150158,1.462322
13.7156,7.100063,1.471579
13.77928,7.019492,1.471592
13.79263,7.011807,1.460866
13.8128,7.010794,1.449516
13.83625,6.971169,1.470529
13.84697,6.952169,1.464373
13.86463,6.933956,1.4748
13.86852,6.937849,1.476765
13.85692,6.940563,1.475361
13.85069,6.923671,1.477213
13.85616,6.869797,1.479609
13.90791,6.792916,1.450394
13.93955,6.778934,1.457392
13.96363,6.733114,1.474063
13.98983,6.69339,1.486038
14.02724,6.602296,1.483147
14.0543,6.578795,1.480067
14.08151,6.552649,1.480799
14.12296,6.513523,1.46997
14.14245,6.487002,1.458259
14.18386,6.470362,1.466843
14.20531,6.459478,1.473927
14.24835,6.436622,1.511069
14.25628,6.437229,1.51634
14.27567,6.406312,1.544186
14.27677,6.403445,1.540919
14.28326,6.398663,1.548107
14.2724,6.405671,1.541378
14.27326,6.403327,1.539351
14.26009,6.389339,1.5213
14.24948,6.382705,1.50685
14.24783,6.381056,1.493443
14.25109,6.354914,1.478049
14.26438,6.335324,1.473201
14.28477,6.281451,1.471634
14.30788,6.272918,1.456659
14.32559,6.272243,1.432007
14.33378,6.252626,1.42426
14.32338,6.205172,1.468011
14.33795,6.192141,1.441426
14.3406,6.187913,1.424783
14.34702,6.185958,1.413196
14.35518,6.198946,1.388346
14.36952,6.204903,1.380751
14.37228,6.195305,1.397427
14.38384,6.184524,1.385911
14.3803,6.185834,1.366375
14.38839,6.182435,1.354404
14.38809,6.17596,1.357577
14.3905,6.172359,1.365911
14.39682,6.17831,1.372066
14.39091,6.186171,1.369624
14.40788,6.141726,1.373994
14.4121,6.083651,1.390933
14.43978,6.028041,1.35075
14.44685,6.017725,1.329711
14.47656,5.94864,1.340037
14.48748,5.909295,1.344984
14.49244,5.890267,1.348153
14.52236,5.858099,1.32701
14.53159,5.842272,1.306825
14.54554,5.780097,1.296369
14.55372,5.754112,1.282157
