Yaw,Pitch,Roll
346.2685,7.871378,1.883399
346.2557,7.928473,1.901839
346.2634,7.958197,1.942616
346.2489,8.049794,1.975513
346.2473,8.094194,1.979656
346.2551,8.163702,1.97512
346.2658,8.163215,1.979167
346.293,8.153271,2.010611
346.2973,8.155051,2.018281
346.3112,8.147886,2.045097
346.3195,8.154566,2.064093
346.3105,8.156315,2.11852
346.3206,8.132286,2.124988
346.3246,8.117435,2.135892
346.3412,8.040212,2.169886
346.3516,8.032252,2.186367
346.3598,8.051129,2.192756
346.3672,8.063753,2.177622
346.3726,8.069054,2.173274
346.3841,8.06621,2.177505
346.3925,8.071175,2.183273
346.4237,8.064363,2.179327
346.465,8.040189,2.18225
346.5952,7.967079,2.205644
346.6837,7.925598,2.250212
346.7762,7.867851,2.290938
347.0627,7.682401,2.363424
347.2742,7.587759,2.402925
347.6643,7.387825,2.496923
347.8512,7.27953,2.540103
348.2772,7.045081,2.566072
348.5159,6.934742,2.575768
349.0161,6.72383,2.589282
349.2761,6.633762,2.593615
349.5041,6.544952,2.592433
349.9804,6.28756,2.603185
350.1986,6.14069,2.620873
350.6469,5.909412,2.621342
350.8724,5.773674,2.579915
351.3731,5.46198,2.544914
351.6301,5.292283,2.566291
351.8791,5.123158,2.586864
352.4646,4.718842,2.58418
352.7923,4.434171,2.593499
353.5676,3.734827,2.668176
353.9917,3.385067,2.716156
354.8526,2.712411,2.788655
355.2786,2.377978,2.806651
356.1514,1.641238,2.786615
356.6115,1.330322,2.782348
357.0406,1.035988,2.77967
357.9639,0.326627,2.73633
358.4736,359.9023,2.72945
359.5897,359.119,2.798304
0.1024861,358.8871,2.834194
0.5559044,358.6439,2.864713
1.439641,358.2377,2.886555
1.858516,358.0839,2.895142
2.569421,357.7735,2.850008
2.861298,357.6457,2.817291
3.423479,357.4401,2.777714
3.664188,357.3983,2.753141
4.090995,357.382,2.698858
4.281644,357.3867,2.680928
4.618075,357.5002,2.649078
4.741349,357.621,2.619544
4.859739,357.7766,2.570332
5.118649,358.075,2.424655
5.255067,358.2016,2.402591
5.536758,358.4869,2.337159
5.66504,358.6461,2.300617
5.956768,359.0113,2.212464
6.115731,359.1308,2.181501
6.293484,359.2104,2.160584
6.651437,359.4062,2.101079
6.810394,359.557,2.076616
7.139761,359.8625,2.019198
7.294589,359.9411,2.017276
7.587603,0.08294155,1.988122
7.721386,0.173601,1.982665
7.856394,0.3027822,1.934488
8.09411,0.6697295,1.822268
8.206289,0.8954538,1.773695
8.40294,1.34635,1.685285
8.507004,1.504095,1.632606
8.702188,1.929961,1.541735
8.795445,2.233543,1.499757
8.859961,2.499815,1.476902
8.98734,2.755431,1.389053
9.040611,2.861742,1.329981
9.12551,3.177653,1.255285
9.169408,3.335344,1.214559
9.175245,3.372645,1.154051
9.197906,3.377445,1.105378
9.213198,3.405866,1.014593
9.202395,3.446155,0.9755687
9.196733,3.48514,0.9597575
9.185529,3.522221,0.923342
9.170846,3.530671,0.908959
9.145329,3.574491,0.8789957
9.133347,3.616633,0.8654247
9.096698,3.722028,0.8415386
9.071508,3.788869,0.8323595
9.058867,3.841561,0.812866
9.014882,3.920424,0.7858658
9.013426,3.972498,0.7826013
8.992522,4.031937,0.7769372
8.957961,4.168084,0.7627899
8.908432,4.234873,0.7386202
8.883811,4.271014,0.7339629
8.867457,4.324749,0.7396229
8.824054,4.434393,0.7196744
8.792395,4.488402,0.7073147
8.74689,4.540586,0.7044803
8.73812,4.553755,0.7083907
8.699456,4.592561,0.7181289
8.693127,4.627608,0.7294022
8.661262,4.658548,0.7310017
8.6459,4.65117,0.7307497
8.645411,4.644199,0.725573
8.621464,4.61517,0.7679453
8.609113,4.612035,0.8136047
8.59335,4.598773,0.8145541
8.582886,4.614046,0.804906
8.569122,4.655558,0.7970465
8.560705,4.664711,0.8129948
8.537209,4.69368,0.836603
8.526614,4.707663,0.8511295
8.512048,4.708189,0.8483561
8.489016,4.717612,0.8659283
8.474559,4.723585,0.8697769
8.444227,4.705904,0.8751071
8.441589,4.694666,0.8850479
8.426668,4.682202,0.8763557
8.413748,4.683825,0.8842034
8.398229,4.647368,0.8971051
8.393364,4.638272,0.8652631
8.39847,4.622307,0.838982
8.404417,4.591913,0.8384331
8.401165,4.578971,0.8427207
8.405113,4.569606,0.8321841
8.411569,4.577656,0.8187854
8.409693,4.589717,0.8046136
8.404186,4.615379,0.7789184
8.404735,4.624375,0.7670977
8.395697,4.651456,0.7584707
8.384115,4.6687,0.7510804
8.349551,4.705426,0.7440014
8.328683,4.714182,0.7588491
8.276948,4.722303,0.7839315
8.243857,4.725726,0.7886155
8.212882,4.726353,0.7887044
8.141717,4.714895,0.776583
8.111903,4.716623,0.7831206
8.057755,4.728311,0.7797047
8.020716,4.723102,0.7782481
7.969636,4.712996,0.7798225
7.936505,4.701906,0.7673683
7.912047,4.707319,0.7734831
7.870706,4.717571,0.7702101
7.852642,4.697197,0.7705088
7.81961,4.669936,0.7548518
7.8133,4.660838,0.7703509
7.786367,4.623931,0.8347142
7.771297,4.620348,0.8217894
7.761923,4.605078,0.8171567
7.759928,4.611751,0.8020163
7.75626,4.614681,0.808953
7.732545,4.562731,0.8461902
7.721904,4.540203,0.8403761
7.706723,4.525098,0.8313686
7.695199,4.515231,0.816839
7.664626,4.486908,0.8024706
7.657904,4.459996,0.8156508
7.649667,4.442835,0.8223673
